ax,ay,az,gx,gy,gz
2.017915,0.12388764,3.832166,15.372177,2.182098,1.3497722
2.1021702,0.3965802,4.150806,38.61426,19.471607,2.3521438
2.9812467,0.6652013,4.3122034,38.48787,22.687117,-0.48497868
3.844799,1.6710526,5.1279564,21.003672,33.36648,1.994347
4.8578873,1.067461,5.114112,4.72684,55.316486,-1.281527
5.4230576,1.3720638,4.484809,4.9063416,64.079346,-8.125532
6.05583,1.5186307,4.4053698,3.3054063,80.44108,-13.800327
6.345255,1.3018806,4.043274,15.141639,101.95504,-22.101892
5.9126225,0.7140036,2.6305597,29.731306,107.677635,-33.145832
6.07943,0.39540315,1.5554118,42.54635,116.425415,-41.579357
6.632095,0.6887913,0.5591449,36.959663,127.98117,-36.821358
6.6227045,0.5462396,-0.30907547,31.887196,135.09747,-41.327606
6.5333567,1.5047183,-0.5533188,25.584639,148.91588,-44.23319
6.293619,2.0288198,-1.1957043,18.711836,173.60393,-46.423332
4.904632,2.9018905,-2.4815118,9.951628,171.7168,-44.474236
3.079711,4.209138,-4.308568,-15.5697365,166.67522,-43.97525
1.930568,4.2646737,-5.179174,-37.79353,156.96538,-42.35047
0.81190366,3.3484833,-6.397907,-47.29375,146.38557,-50.84097
0.25813833,2.792378,-7.141281,-54.76248,148.6293,-54.694366
-0.6208907,2.608911,-8.039263,-59.938526,143.21405,-55.249935
-2.2496204,2.1883388,-10.112294,-53.02963,124.100136,-60.581863
-3.6051977,1.7475326,-10.915138,-50.192657,96.12886,-66.35379
-4.2559676,1.7687933,-11.473283,-51.59675,75.46433,-73.81814
-5.2076697,1.3730221,-11.200493,-57.064594,58.29173,-80.36151
-5.969935,0.9995214,-11.236552,-57.9894,17.095646,-83.5004
-6.343835,0.4160193,-11.604103,-52.07359,-11.747978,-81.59338
-6.173315,0.39377353,-10.945681,-50.970913,-33.972313,-78.154755
-6.218227,0.15133125,-10.33474,-52.48346,-60.248173,-80.241776
-6.361278,-0.7545617,-9.9468155,-48.53553,-87.40235,-84.937836
-6.1297946,-1.0531641,-9.753174,-45.54928,-113.34778,-83.39709
-5.249664,-1.3778242,-9.148493,-48.633884,-138.23015,-75.49828
-4.2478895,-1.9211246,-8.066668,-50.509525,-160.75645,-74.63794
-2.9933107,-2.4206955,-6.951222,-50.69284,-179.09105,-64.423195
-1.5533907,-3.654688,-5.196462,-56.117905,-186.53336,-49.435093
0.069003806,-4.4867535,-4.598466,-63.562664,-192.90277,-36.10712
0.9819716,-7.737121,-4.626629,-48.18735,-192.78297,-32.3176
1.6577961,-9.472338,-4.120322,-31.17608,-204.5052,-18.641024
3.0483859,-10.79523,-2.6066153,-23.529919,-210.95494,0.2524353
4.4816427,-11.755205,-0.82391006,-13.433462,-207.70514,21.10644
5.548267,-12.467766,0.203159,10.232802,-192.24951,46.90319
5.6443834,-11.865075,1.1553241,18.987078,-189.32045,67.2016
5.74807,-11.50983,3.003198,42.04256,-172.9722,74.05736
6.002311,-10.2756405,4.871368,65.3703,-155.83803,78.07589
6.412936,-9.71703,5.6171517,80.805176,-134.62737,84.15985
6.3023295,-7.970038,5.4499373,100.86683,-123.09006,113.09815
7.0345635,-4.398237,6.578528,93.797676,-115.363,123.111275
8.492416,-1.8343174,8.6498785,105.86925,-82.91515,112.20977
8.391097,-1.5039444,8.68711,122.05883,-44.039177,90.186745
7.813774,-1.1131178,7.9511857,141.19733,-20.681553,90.741585
8.00237,2.5187016,7.1595097,131.80377,-8.008185,110.31023
9.447815,7.317243,8.391014,109.80335,15.410776,105.13653
10.023784,7.909536,8.536295,91.71463,47.167244,75.55058
10.424673,6.524607,7.4441423,75.619,85.59868,57.3408
9.345488,5.070298,5.045075,63.16859,109.41054,49.528458
8.330043,4.1185365,2.569625,51.781208,117.343376,46.575317
7.33806,4.538543,0.6175078,46.258015,115.90117,42.528805
7.142423,5.4180436,0.13323224,33.540966,137.4046,33.230415
6.5669837,5.919638,-1.1251802,16.029564,143.32887,21.58972
5.249512,5.6351705,-2.9125335,5.9522076,156.06273,8.156181
3.4977458,5.4133205,-4.1452494,-1.009394,155.70845,-1.5361425
2.016757,5.9358954,-4.8859415,-22.413877,142.49857,-4.2032022
1.227344,5.6723123,-5.615589,-34.429447,138.78532,-9.143256
0.38750097,5.129681,-6.162671,-40.43439,134.4332,-23.852505
-0.7243483,4.216087,-6.510951,-48.162746,129.51646,-39.916695
-1.5368686,2.5674522,-6.9251657,-43.907913,123.54827,-43.52141
-2.5049608,1.8388997,-7.130076,-40.369915,110.49572,-39.649906
-3.287654,0.84382963,-6.8068185,-29.568678,94.55551,-38.384674
-3.761668,0.48709634,-6.0430417,-9.960983,85.78497,-35.49723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
