ax,ay,az,gx,gy,gz
-4.398,1.383,-6.632,34.851,28.198,-39.001
-4.962,1.005,-7.561,21.484,3.845,-34.485
-5.675,0.646,-8.455,13.0,-22.461,-27.71
-6.025,1.316,-8.661,2.075,-45.593,-18.494
-6.111,2.034,-8.561,-10.193,-68.665,-20.813
-6.158,2.144,-8.47,-9.277,-81.787,-26.672
-6.288,2.287,-8.527,-11.841,-97.778,-26.123
-6.369,2.019,-8.589,-13.794,-116.516,-20.813
-6.393,2.034,-8.57,-20.325,-136.963,-12.146
-6.001,2.364,-8.321,-31.982,-164.246,-4.272
-4.421,2.125,-7.331,-40.527,-180.237,-4.211
-2.929,1.354,-6.455,-44.189,-192.993,-3.601
-0.847,0.617,-5.125,-44.006,-196.411,0.0
1.125,0.254,-3.689,-43.945,-196.35,2.075
2.881,-0.148,-1.818,-48.035,-188.843,2.319
4.445,-0.569,0.555,-49.927,-182.373,1.587
5.532,-0.842,2.311,-49.683,-173.523,-0.793
7.254,-1.062,4.441,-54.504,-159.119,2.136
8.752,-1.57,6.608,-51.819,-134.583,6.653
9.254,-2.029,8.068,-36.011,-101.929,3.113
10.369,-2.072,10.212,-27.466,-71.655,3.052
11.307,-1.345,11.642,-23.987,-34.363,4.639
11.676,-0.445,12.279,-19.226,2.747,3.113
11.523,0.493,12.24,-13.306,34.241,-5.432
10.929,0.823,11.59,-13.977,75.684,-18.86
9.494,0.144,9.585,-12.878,104.065,-22.827
7.986,-0.555,7.541,-9.338,125.732,-23.071
6.862,-0.703,5.785,-5.798,143.188,-22.705
5.958,-0.55,4.268,-4.333,162.537,-22.705
5.134,-0.598,2.766,-6.653,186.951,-25.33
4.201,-1.029,0.67,-11.047,202.148,-25.146
2.818,-1.833,-1.56,4.15,202.637,-19.958
1.278,-1.689,-3.259,5.554,193.665,-9.827
0.321,-1.412,-4.125,8.545,188.538,-7.08
-0.622,-1.297,-4.89,6.165,186.707,-3.235
-2.512,-1.311,-6.489,11.658,178.772,-2.38
-4.402,-1.115,-8.044,13.733,155.579,-1.77
-5.8,-0.933,-9.015,10.132,128.662,2.563
-7.101,-0.842,-9.843,16.785,96.191,0.977
-7.876,-0.66,-10.068,16.052,52.917,-0.122
-8.044,-0.909,-9.561,15.625,27.222,4.089
-8.221,-1.239,-9.379,14.16,1.038,10.742
-8.47,-1.421,-9.345,12.634,-20.874,20.325
-8.551,-1.373,-9.317,16.296,-51.331,25.024
-7.948,-1.503,-8.637,19.714,-86.548,29.846
-6.072,-2.536,-6.953,21.24,-98.328,40.833
-5.163,-3.795,-6.388,31.921,-111.145,51.331
-4.225,-4.484,-6.106,49.377,-127.502,58.228
-2.517,-4.182,-5.096,63.049,-137.024,68.665
-1.024,-2.957,-4.077,73.73,-149.963,74.341
1.55,-1.9,-1.919,73.486,-149.292,71.899
4.029,-1.732,0.273,85.388,-134.583,76.843
5.369,1.01,1.804,72.754,-125.0,89.355
5.795,4.02,3.106,54.199,-111.694,88.013
6.058,6.283,4.407,42.786,-88.013,54.81
6.565,7.924,6.135,29.602,-67.322,40.527
6.613,8.685,6.661,2.625,-46.936,39.612
6.398,8.934,6.589,-21.118,-24.414,34.851
5.761,8.221,6.02,-30.762,-5.249,17.578
4.9,6.804,5.163,-32.593,10.864,-8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
