ax,ay,az,gx,gy,gz
-2.804,1.919,-6.967,4.578,29.846,3.235
-2.828,2.641,-7.805,-5.859,4.944,-7.812
-3.115,2.852,-9.02,-12.451,-13.184,-17.09
-3.225,2.948,-10.168,-19.348,-43.03,-25.085
-3.091,3.115,-11.058,-18.982,-73.914,-38.025
-2.637,3.029,-11.413,-17.212,-102.173,-50.659
-2.101,2.67,-11.728,-22.034,-140.442,-57.007
-1.512,1.637,-12.303,-24.109,-171.204,-56.396
-1.086,0.924,-12.595,-17.761,-205.139,-61.707
-0.239,0.723,-12.398,-6.897,-240.54,-76.599
1.302,-0.153,-11.379,8.362,-273.193,-88.074
3.125,-1.34,-9.293,38.635,-295.41,-75.989
5.154,-0.78,-5.603,47.791,-301.88,-61.829
6.058,-0.11,-2.187,47.302,-298.828,-45.349
6.575,1.0,1.727,45.41,-293.213,-37.72
7.733,1.689,6.197,36.194,-277.771,-39.734
9.398,1.105,10.542,34.302,-238.892,-37.17
12.59,1.866,16.25,36.987,-192.932,-36.377
15.159,2.512,19.94,34.912,-125.916,-31.433
16.241,3.924,22.103,24.109,-50.598,-23.621
15.494,5.46,22.318,3.601,26.978,-20.874
12.973,6.082,20.122,-26.794,113.586,-30.64
8.68,4.776,14.757,-36.865,156.494,-43.457
6.551,3.895,11.092,-44.678,190.247,-52.734
5.235,3.445,7.967,-64.514,209.595,-53.162
4.642,3.12,5.57,-82.947,228.455,-50.11
4.268,2.881,3.263,-99.121,254.028,-51.697
3.488,1.842,-0.01,-101.99,266.296,-56.335
2.598,0.656,-2.407,-109.863,272.095,-52.979
1.675,-0.12,-4.512,-116.333,271.545,-43.701
0.617,-0.947,-7.139,-120.3,266.235,-31.006
-1.158,-2.316,-9.518,-101.074,232.788,-24.048
-2.814,-3.474,-11.164,-94.604,200.989,-19.104
-3.23,-4.053,-11.886,-95.215,166.26,-10.742
-3.24,-5.039,-12.599,-80.2,135.62,0.305
-3.393,-6.02,-13.116,-65.552,94.482,9.644
-3.115,-6.383,-13.37,-52.673,37.537,30.64
-3.201,-7.484,-13.934,-35.095,-2.563,50.598
-3.015,-8.542,-14.202,-6.775,-41.199,67.505
-2.206,-8.958,-14.164,26.55,-77.026,84.106
-1.172,-8.451,-13.839,55.054,-105.408,99.182
-0.134,-7.943,-13.446,92.59,-138.428,114.197
1.364,-7.187,-12.274,109.985,-159.546,129.15
1.909,-6.273,-11.542,119.568,-179.504,149.17
1.866,-4.756,-10.805,127.258,-205.017,161.865
2.235,-2.847,-9.159,126.282,-233.215,166.443
3.589,-0.565,-6.46,110.84,-248.169,164.062
6.316,0.435,-3.144,92.163,-237.366,162.537
6.838,-0.55,-1.45,97.229,-224.609,164.673
7.436,1.598,1.512,114.197,-215.454,147.705
9.575,5.125,5.914,110.413,-190.735,131.47
11.125,7.24,9.594,77.148,-136.414,133.362
9.609,8.527,11.039,55.298,-98.267,129.578
8.384,10.159,11.661,43.945,-65.735,106.079
