ax,ay,az,gx,gy,gz
0.167,3.986,-1.412,53.406,25.757,26.978
0.794,3.953,-1.067,43.457,25.879,19.409
0.852,4.465,-0.809,11.475,15.625,14.404
1.431,5.891,-0.11,-14.587,10.254,6.348
1.646,6.809,0.172,-23.01,14.038,-11.292
1.646,7.331,0.23,-24.109,17.273,-32.593
1.579,8.283,0.297,-21.362,19.226,-53.223
1.574,9.441,0.646,-38.513,9.46,-79.163
2.125,9.384,0.885,-53.345,5.676,-92.407
2.589,8.565,0.991,-66.284,12.817,-101.562
2.574,7.594,0.708,-81.055,21.301,-107.422
2.283,6.809,0.359,-92.285,28.931,-113.953
1.766,5.953,0.024,-103.943,33.752,-126.404
1.306,4.737,-0.632,-110.229,32.715,-138.123
1.096,2.986,-1.278,-113.464,29.663,-147.095
1.12,0.684,-1.9,-108.032,29.114,-153.32
1.081,-1.397,-2.455,-99.67,29.541,-152.405
0.842,-2.857,-2.933,-89.783,24.414,-134.277
0.9,-3.886,-3.0,-84.717,15.686,-121.216
1.206,-4.651,-2.914,-78.796,9.949,-111.023
1.388,-5.704,-3.005,-71.106,6.653,-97.046
1.096,-6.393,-3.34,-58.167,1.953,-84.961
0.761,-7.034,-3.575,-36.987,-0.916,-69.092
0.34,-7.962,-4.101,-18.86,-6.226,-52.734
0.024,-8.25,-4.187,-7.69,-15.991,-30.273
-0.115,-8.058,-4.01,3.784,-24.17,-5.615
-0.014,-7.608,-3.895,20.874,-28.564,8.179
0.182,-7.297,-3.871,39.124,-35.339,24.841
0.909,-7.403,-3.953,41.992,-44.556,48.523
1.68,-8.259,-4.268,49.805,-53.101,79.102
1.971,-8.953,-4.541,66.162,-61.707,109.009
1.665,-8.57,-4.709,85.327,-67.749,135.132
0.962,-7.709,-4.847,115.723,-68.42,145.264
0.541,-5.9,-4.603,134.705,-68.176,143.372
0.794,-4.01,-3.89,146.973,-74.524,148.376
1.11,-1.249,-2.708,148.682,-85.938,166.992
1.67,2.78,-0.612,136.719,-102.234,177.429
2.967,6.671,2.488,116.211,-93.018,162.903
4.192,11.212,6.192,91.187,-70.312,126.343
4.273,12.212,7.116,82.825,-31.738,69.702
3.804,12.154,6.871,64.026,-12.268,39.978
3.072,11.346,5.881,28.198,-5.31,34.241
2.192,9.996,4.187,-3.54,1.465,31.311
1.258,8.537,2.321,-10.437,9.399,18.433
0.651,7.896,1.187,-12.146,16.479,0.977
0.0,7.556,0.105,-13.428,17.273,-19.47
-0.234,7.159,-0.555,-16.113,11.292,-31.982
-0.057,7.183,-0.512,-30.884,-2.136,-35.156
0.45,7.398,-0.077,-42.114,-9.766,-41.565
1.048,7.872,0.589,-52.307,-9.338,-53.528
1.727,8.321,1.45,-62.866,2.502,-73.73
2.0,8.479,1.924,-78.491,15.747,-96.802
2.048,7.8,1.766,-95.52,31.921,-117.859
1.321,6.163,0.603,-107.117,33.997,-128.723
0.885,4.115,-0.488,-112.671,28.748,-138.0
0.818,2.019,-1.148,-115.051,21.606,-140.564
0.957,-0.196,-1.684,-114.136,13.855,-139.954
1.555,-2.646,-1.708,-103.577,16.907,-127.502
1.675,-5.374,-2.072,-90.088,19.287,-111.572
1.182,-6.513,-2.464,-75.745,16.968,-94.727
0.876,-7.072,-2.565,-63.049,7.812,-77.515
0.876,-7.345,-2.268,-49.744,1.77,-58.96
0.593,-7.063,-1.914,-35.095,-0.732,-38.025
-0.014,-6.623,-1.871,-23.743,-1.892,-27.405
-0.325,-6.154,-1.928,-13.916,-1.953,-15.747
-0.732,-5.465,-2.019,-3.906,-3.662,-6.531
-0.952,-4.508,-1.828,5.005,-7.568,1.587
-0.866,-3.249,-1.282,9.705,-11.169,8.545
-0.416,-2.149,-0.55,10.132,-12.085,11.353
-0.187,-1.316,0.0,4.883,-9.521,16.724
-0.081,-0.713,0.306,0.854,-7.385,18.494
0.053,-0.139,0.598,-6.897,-5.127,23.804
-0.191,0.0,0.421,-4.822,-6.165,24.048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
