ax,ay,az,gx,gy,gz
1.302,-0.159,-0.571,85.161,45.633,15.951
-0.483,1.21,-1.978,73.54,18.733,6.594
-1.27,1.003,-1.723,42.299,-0.97,1.742
0.192,0.174,0.247,32.067,10.427,3.213
0.999,0.334,0.324,27.428,32.534,1.466
0.557,1.054,-0.241,25.221,27.133,-10.909
0.197,0.364,0.059,21.23,35.949,-15.123
0.17,0.498,-0.856,10.42,24.777,-9.736
-0.15,0.002,-1.094,8.156,6.475,-3.183
0.574,-0.75,-0.791,19.287,10.913,-2.271
1.608,-0.583,-0.394,35.18,26.359,-0.842
1.449,0.184,-0.911,35.986,34.757,-2.367
0.462,0.953,-1.82,24.089,33.802,-3.792
-0.032,1.508,-2.977,5.946,26.154,-5.299
-0.704,1.703,-4.222,-20.414,10.703,-0.252
-0.543,1.51,-5.399,-35.885,-4.349,0.911
-0.35,0.76,-6.555,-36.44,-12.482,-2.61
-0.752,0.448,-7.383,-29.412,-21.327,-2.691
-0.849,0.28,-8.151,-14.509,-44.86,-10.083
-1.646,0.74,-8.344,-5.642,-61.466,-14.907
-2.46,1.131,-8.642,3.764,-78.512,-19.813
-2.43,1.947,-8.364,18.575,-104.855,-30.774
-0.942,3.677,-7.404,22.37,-118.609,-42.847
-0.113,4.628,-6.779,-12.124,-141.39,-50.888
-0.685,3.193,-7.081,-33.254,-169.448,-55.329
-1.175,0.522,-7.105,-21.164,-197.871,-69.3
0.272,-2.068,-5.939,16.066,-215.617,-77.583
3.247,-3.023,-3.282,41.039,-214.387,-68.39
5.535,-2.181,-0.38,44.797,-196.135,-44.39
4.871,-0.601,1.927,27.795,-179.045,-32.959
4.639,-0.385,2.985,19.947,-170.617,-36.242
4.948,-1.603,4.704,27.184,-177.664,-36.694
6.399,-2.177,7.237,35.403,-156.221,-27.495
8.296,-2.276,9.969,36.873,-109.313,-8.338
8.777,-0.11,13.241,40.563,-75.724,-1.576
8.342,1.692,14.365,43.502,-43.321,-9.598
8.598,3.881,16.194,42.227,-13.478,-11.364
9.111,7.7,17.864,36.645,23.645,-15.563
9.443,10.899,18.312,-15.513,77.397,-35.935
9.951,10.715,16.981,-61.138,119.685,-36.82
9.216,9.282,14.405,-113.241,158.936,-37.881
8.547,7.114,11.998,-140.876,191.159,-42.114
7.897,4.555,8.78,-142.048,219.383,-51.821
6.735,3.063,5.539,-135.745,231.345,-69.217
6.049,2.428,2.162,-127.525,250.709,-78.395
4.797,1.214,-0.948,-147.426,251.425,-69.646
2.997,-0.301,-4.015,-169.808,234.368,-52.933
2.101,-2.283,-5.992,-172.252,220.892,-46.721
1.386,-3.634,-8.124,-157.103,212.232,-41.452
