ax,ay,az,gx,gy,gz
0.378,-0.172,0.809,2.441,5.249,1.465
0.091,0.215,0.282,-10.071,0.977,-4.089
-0.077,0.234,0.263,-16.052,-3.723,-5.31
0.0,0.23,0.321,-21.118,-1.526,-6.226
-0.029,0.124,0.158,-24.475,-0.061,-5.737
-0.024,-0.091,0.0,-23.071,2.808,-5.859
0.12,-0.383,-0.134,-13.672,8.911,-3.967
-0.225,-0.493,-0.612,-5.981,7.812,-3.296
-0.301,-0.675,-0.962,-2.502,3.784,-2.991
-0.115,-0.751,-1.287,1.77,5.249,-2.686
-0.541,-0.416,-1.962,8.301,3.784,-5.676
-1.096,-0.105,-2.799,12.024,-0.366,-6.836
-1.593,-0.029,-3.799,13.916,-12.024,-5.737
-1.584,-0.014,-4.474,13.062,-24.841,-7.446
-0.804,-0.038,-5.034,9.949,-29.053,-7.568
-0.474,-0.359,-5.575,5.31,-34.18,-8.972
-0.531,-1.325,-6.331,-2.319,-42.786,-4.883
-1.043,-3.043,-7.063,0.0,-58.167,3.906
-1.584,-3.957,-7.178,19.836,-85.266,9.766
-1.426,-2.613,-5.69,23.926,-107.727,16.113
-0.694,-1.727,-3.809,20.996,-120.728,23.743
0.196,-0.928,-1.613,23.743,-121.094,27.039
0.593,-0.172,0.349,26.917,-121.582,22.949
1.325,0.325,2.579,20.691,-120.178,26.306
3.115,1.44,6.417,22.339,-105.286,25.452
4.187,3.359,9.307,26.611,-80.811,14.648
5.517,5.761,12.164,10.376,-48.584,0.305
6.594,7.183,14.169,-14.771,-3.357,-12.268
5.914,6.776,13.973,-40.283,39.734,-18.066
4.441,4.512,11.638,-52.612,58.899,-18.127
3.799,2.402,9.613,-59.57,74.097,-20.813
3.546,0.34,7.757,-56.213,96.68,-24.231
2.9,-0.947,5.575,-40.161,112.793,-25.33
2.005,-1.488,3.555,-23.865,115.417,-20.996
1.134,-1.498,1.292,-14.709,108.704,-17.639
0.392,-1.431,-0.115,-12.634,95.581,-15.686
-0.22,-1.861,-1.34,-7.263,84.351,-13.306
-0.445,-2.598,-2.278,1.953,78.613,-7.08
-0.632,-2.756,-3.283,18.494,67.932,-1.16
-1.192,-2.417,-4.378,25.085,54.199,1.099
-1.383,-2.407,-4.843,29.541,36.255,5.981
-1.125,-2.196,-4.718,35.706,27.1,9.399
-1.0,-1.718,-4.618,43.457,20.935,9.705
-0.981,-1.206,-4.412,53.162,17.944,11.597
-1.254,0.378,-4.043,55.847,9.399,9.888
-0.995,2.479,-3.278,45.471,1.465,4.883
-0.416,4.221,-2.292,22.705,-3.113,0.183
0.048,4.704,-1.838,7.935,-4.822,-8.667
0.469,4.618,-1.68,4.211,-2.197,-21.484
0.321,5.316,-1.952,-2.991,-4.333,-29.907
-0.22,5.646,-2.249,-10.01,-10.437,-38.513
-0.431,5.694,-2.268,-20.508,-16.785,-45.593
-0.282,5.771,-1.952,-26.978,-18.738,-53.101
-0.187,5.699,-1.775,-35.583,-25.391,-66.956
0.306,4.417,-1.44,-46.021,-28.015,-71.594
0.708,2.512,-1.436,-50.049,-29.541,-75.623
1.081,0.526,-1.254,-47.791,-30.579,-75.867
1.139,-0.957,-0.813,-43.579,-30.212,-76.172
0.938,-2.517,-0.507,-32.776,-30.823,-71.106
0.828,-4.053,-0.062,-24.048,-31.433,-64.331
1.168,-4.177,0.799,-16.357,-29.114,-55.42
1.445,-3.756,1.656,-19.531,-24.231,-49.255
1.416,-4.077,2.01,-21.851,-15.747,-41.87
0.924,-4.847,1.526,-17.883,-9.583,-30.823
0.292,-5.398,0.608,-12.878,-8.423,-21.24
-0.005,-4.838,0.163,-6.042,-6.348,-16.174
0.0,-4.192,-0.234,-4.944,-5.066,-9.827
-0.244,-3.766,-0.967,-2.686,-2.441,-5.493
-0.837,-3.608,-2.225,4.822,-4.578,-0.671
-1.761,-3.077,-4.168,11.108,-12.207,3.113
-2.187,-2.182,-5.23,13.428,-26.001,8.057
-2.335,-1.139,-5.718,12.512,-35.522,9.216
-2.259,-0.215,-6.001,7.507,-49.194,7.69
-1.933,-0.01,-6.23,4.883,-62.744,4.883
-1.479,0.038,-6.125,1.709,-75.195,4.7
-1.311,0.115,-5.197,-4.272,-86.792,4.761
-1.139,-0.282,-4.101,-7.507,-93.506,6.226
-0.818,-0.718,-3.268,-3.052,-101.196,4.639
0.115,-0.694,-2.12,-3.54,-106.14,5.493
0.761,-0.297,0.321,-5.493,-105.957,7.568
1.235,0.345,2.498,-12.573,-103.333,4.395
2.153,0.191,4.541,-22.156,-99.487,5.066
3.187,-0.287,6.537,-20.508,-87.28,6.958
4.23,-0.072,8.594,-17.029,-58.167,3.357
5.096,0.072,10.518,-10.498,-25.574,3.235
5.01,0.569,10.738,-14.343,0.488,0.793
4.613,-0.378,9.92,-19.409,24.231,3.54
3.689,-2.22,7.891,-20.935,39.551,12.024
2.785,-3.991,5.489,-10.01,48.401,25.696
2.149,-5.857,2.598,-1.221,52.49,40.1
1.914,-6.814,0.627,12.695,53.589,52.734
1.828,-7.613,-1.048,27.1,53.223,62.073
1.215,-7.651,-2.359,49.011,56.396,70.251
0.11,-6.202,-3.206,73.975,51.453,79.102
-0.665,-2.785,-2.967,78.918,45.593,86.914
-0.995,-0.321,-2.436,71.838,36.56,94.116
-0.981,1.794,-1.794,58.899,26.978,92.407
-0.498,3.211,-0.947,44.556,22.095,82.581
-0.416,3.283,-0.536,35.034,25.452,75.256
-1.0,4.091,-0.703,27.527,18.921,67.627
-0.828,5.0,-0.33,20.874,13.733,57.312
-0.541,5.431,0.019,14.893,9.827,47.852
-0.273,5.704,0.096,5.005,5.188,37.781
0.12,5.254,0.096,0.244,5.615,28.137
0.502,4.895,-0.077,-0.671,4.15,22.949
1.048,5.292,0.038,0.061,4.333,16.846
1.431,6.168,-0.029,1.282,3.906,3.357
1.436,6.79,-0.287,-3.601,3.967,-8.057
1.134,7.187,-0.785,-6.958,3.54,-22.705
0.526,7.742,-1.392,-9.949,2.441,-35.339
0.139,7.943,-1.857,-17.09,-2.502,-46.326
0.211,7.68,-2.105,-26.733,-10.864,-55.969
0.866,6.986,-1.952,-34.302,-13.916,-65.125
0.971,6.297,-1.933,-41.748,-16.907,-80.383
0.23,4.474,-2.206,-42.847,-22.827,-88.684
0.038,2.976,-1.991,-40.955,-28.076,-91.187
0.517,2.56,-1.258,-40.649,-31.738,-95.703
1.038,1.641,-0.67,-49.316,-35.156,-98.572
0.962,-0.665,-0.522,-46.448,-34.973,-94.299
0.325,-3.192,-0.526,-31.982,-33.875,-94.421
0.234,-3.637,0.005,-29.48,-35.156,-89.355
0.703,-5.221,0.675,-36.194,-38.391,-74.158
1.622,-7.297,1.316,-30.762,-36.621,-62.256
2.417,-8.805,1.995,-13.733,-21.851,-45.959
2.589,-8.632,2.483,-9.155,-9.277,-29.419
2.153,-7.685,2.718,-7.141,6.165,-14.16
1.163,-6.661,2.335,-7.812,13.245,-4.333
0.062,-6.039,1.459,-1.099,16.052,4.7
-0.703,-4.986,0.67,7.324,13.855,12.268
-0.818,-2.929,0.292,12.695,13.855,14.832
-0.88,-1.201,0.139,11.353,13.489,15.32
-1.058,-0.287,-0.124,5.798,12.024,17.883
-1.005,-0.038,-0.488,4.883,9.705,19.409
-0.895,0.474,-0.723,9.46,4.089,16.541
-0.507,1.713,-0.469,6.287,1.404,11.719
-0.574,1.814,-0.517,-4.333,-2.625,9.827
-0.474,0.924,-0.694,-10.254,-6.409,9.338
0.0,0.144,-0.804,-7.019,-6.592,11.047
0.249,0.316,-0.737,-2.197,-7.202,10.498
0.278,0.9,-0.368,0.732,-6.958,5.981
0.191,1.12,-0.11,2.014,-6.042,2.869
0.0,1.115,0.0,0.488,-7.141,2.441
0.043,0.842,0.234,1.099,-6.165,2.563
0.153,0.579,0.479,5.676,-4.456,2.808
0.44,0.383,0.732,7.385,-2.197,2.319
0.546,0.038,0.833,6.226,3.235,5.92
0.34,-0.249,0.761,6.348,7.629,6.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
