ax,ay,az,gx,gy,gz
-5.551,6.972,-7.116,-46.692,-9.705,31.372
-5.56,7.293,-6.804,-49.561,-7.263,12.512
-6.015,8.532,-6.91,-52.307,-18.005,-1.16
-6.556,9.345,-7.02,-59.631,-37.598,-7.935
-7.685,10.633,-7.503,-67.139,-86.365,-24.048
-7.159,11.46,-6.532,-81.726,-107.666,-39.429
-7.044,12.26,-6.503,-92.102,-113.831,-57.373
-7.159,12.772,-6.953,-101.562,-117.554,-86.182
-7.374,13.432,-7.45,-118.774,-127.075,-118.286
-7.278,13.714,-8.101,-140.869,-147.766,-142.944
-6.407,14.432,-8.752,-176.086,-191.223,-174.683
-3.967,14.81,-9.173,-203.186,-220.886,-199.036
-1.139,14.533,-8.79,-216.125,-231.079,-232.727
3.488,13.834,-7.374,-213.989,-220.093,-266.296
8.068,12.781,-5.106,-225.586,-209.778,-260.071
9.647,11.561,-3.819,-262.024,-224.365,-219.971
12.35,6.288,-5.422,-265.869,-239.99,-241.211
21.308,0.818,-5.197,-223.206,-198.303,-292.664
29.103,-2.972,-4.115,-207.458,-151.367,-259.094
32.625,-7.312,-3.517,-198.059,-118.896,-185.303
34.166,-10.14,-1.976,-166.87,-64.026,-98.633
32.558,-11.341,-0.301,-139.771,-5.493,-33.447
28.409,-11.709,-0.507,-106.323,52.612,-6.714
24.414,-11.661,-0.483,-67.688,102.966,10.925
21.184,-10.389,-0.244,-45.105,143.433,39.246
17.691,-9.044,-0.651,-36.255,178.65,69.946
14.303,-7.001,-1.292,-48.401,194.275,90.515
12.408,-6.733,-2.35,-45.654,220.703,113.403
9.173,-6.647,-4.522,-41.077,232.117,138.184
6.182,-6.996,-6.441,-36.499,230.957,158.386
4.8,-7.58,-8.077,-6.775,234.619,179.26
3.479,-6.264,-9.752,19.409,236.755,188.965
2.196,-4.163,-10.369,36.926,245.972,199.89
0.321,-1.799,-11.326,43.579,248.779,209.839
-2.426,0.263,-12.48,43.274,237.671,217.163
-4.881,1.55,-12.968,54.199,214.539,214.661
-7.001,3.79,-13.202,48.706,183.96,217.834
-8.503,5.355,-12.891,44.983,146.667,229.065
-10.216,7.173,-12.508,47.852,102.905,244.446
-11.771,9.121,-11.987,44.067,62.195,257.141
-13.968,10.499,-11.681,38.33,3.174,217.529
-15.064,10.81,-10.393,34.668,-24.536,162.292
-13.896,10.724,-10.034,24.597,-60.364,121.704
-12.26,10.508,-9.819,11.169,-85.938,107.422
-11.652,10.269,-10.078,0.427,-115.479,98.022
-12.666,10.259,-10.733,-8.972,-160.828,59.448
-14.475,9.824,-12.164,-9.277,-191.284,19.897
-16.136,8.484,-14.561,5.981,-227.112,-40.771
-17.815,6.718,-17.356,32.715,-266.357,-99.976
-17.796,6.493,-20.031,56.274,-325.378,-137.695
-14.212,8.25,-21.088,50.964,-410.95,-142.273
-5.044,13.016,-17.423,27.771,-448.242,-165.588
4.402,16.15,-11.437,15.686,-450.745,-257.019
21.083,16.356,-3.268,2.014,-428.772,-320.129
40.784,12.566,4.991,-54.993,-364.014,-224.121
45.555,4.101,6.647,-104.553,-241.028,-34.851
32.348,-3.924,2.019,-79.895,-184.326,16.235
24.093,-5.9,0.196,-23.193,-135.376,-4.761
21.246,-4.211,1.909,34.729,-78.125,-60.913
