ax,ay,az,gx,gy,gz
-1.718,-0.612,-5.527,13.55,-13.977,14.16
-1.986,-0.847,-5.862,33.02,-56.641,-3.235
-2.086,0.316,-5.637,13.916,-98.755,15.808
-1.129,1.268,-4.278,-16.052,-120.3,39.062
-0.517,1.632,-3.833,-22.034,-124.084,47.119
0.067,1.459,-3.493,-0.244,-118.835,31.799
0.723,1.909,-2.536,37.231,-108.398,1.282
1.818,2.766,-0.952,35.889,-105.652,-3.845
2.44,2.23,0.057,18.25,-108.032,-2.808
3.101,1.761,1.45,9.155,-95.947,-2.136
3.905,1.364,3.168,13.672,-58.838,-8.911
4.503,1.383,4.307,23.01,-10.132,-30.334
4.149,2.479,3.527,22.644,-4.944,-47.913
4.163,2.225,3.996,6.042,-2.502,-60.73
5.489,1.68,5.474,-7.69,24.841,-62.927
6.666,2.072,6.656,-22.888,69.946,-67.932
6.781,2.55,6.025,-30.884,116.028,-84.045
5.833,3.359,4.651,-43.884,138.733,-101.929
5.608,2.675,3.799,-53.955,164.246,-121.399
4.527,1.369,1.608,-60.547,181.641,-126.343
3.464,0.866,-0.589,-75.806,175.598,-117.065
2.756,0.718,-1.699,-99.06,160.828,-107.605
3.235,0.148,-2.029,-109.436,166.687,-108.887
2.952,-0.44,-3.168,-110.046,175.537,-111.206
1.316,-1.091,-5.355,-88.562,171.814,-111.633
-0.158,-0.555,-6.206,-84.839,145.386,-113.953
-0.89,0.11,-6.316,-93.628,108.887,-133.118
-1.565,-0.598,-6.852,-97.656,84.961,-144.836
-1.603,-1.225,-6.915,-96.924,67.444,-144.287
-1.995,-0.694,-6.704,-93.018,48.523,-153.32
-1.881,-1.364,-6.465,-88.867,29.968,-148.438
-1.536,-2.096,-5.847,-99.304,-3.418,-117.31
-1.809,-2.311,-5.369,-95.764,-22.339,-108.154
-2.024,-3.575,-5.407,-67.017,-36.011,-108.459
-2.053,-3.642,-5.254,-48.828,-56.335,-113.281
-2.053,-3.421,-4.713,-42.664,-78.186,-108.032
-1.507,-3.575,-3.613,-52.124,-93.567,-83.557
-0.56,-3.976,-2.22,-55.359,-103.699,-62.744
-0.34,-3.799,-1.354,-50.903,-108.276,-48.096
-0.426,-3.967,-1.062,-45.715,-111.694,-42.114
-0.507,-4.68,-1.062,-34.241,-113.22,-36.072
-0.335,-5.331,-0.541,-13.306,-113.831,-23.01
0.612,-5.412,1.038,-12.146,-110.718,-1.099
0.885,-4.847,1.995,-18.677,-105.347,15.93
0.914,-4.857,2.412,-20.691,-95.093,25.635
1.225,-5.23,3.062,-6.836,-82.458,27.344
2.125,-5.379,4.087,18.982,-52.124,26.611
2.795,-5.589,4.484,43.274,-26.245,28.381
3.082,-5.087,4.555,59.021,-9.216,41.138
3.551,-3.823,5.024,56.824,3.052,58.167
4.063,-3.45,4.986,54.443,21.24,66.345
3.785,-3.747,3.603,74.341,50.842,59.326
2.68,-3.579,1.512,90.149,60.242,54.077
2.421,-3.225,0.943,94.482,62.683,64.758
2.354,-2.766,0.703,86.914,63.965,85.999
2.082,-2.531,-0.086,92.102,71.533,101.013
1.416,-1.852,-1.249,103.821,75.256,95.093
1.01,-0.258,-2.249,110.84,67.505,81.055
1.522,-0.388,-2.881,109.985,56.152,89.722
2.321,-0.44,-3.134,105.103,50.232,112.671
2.259,0.191,-4.039,104.736,44.556,132.263
1.345,1.55,-5.201,105.164,24.048,138.733
0.861,2.608,-5.747,118.469,5.371,130.371
0.694,3.699,-5.785,113.098,-11.719,125.732
-0.134,4.221,-6.623,101.135,-38.513,116.211
-0.785,4.809,-6.565,93.323,-62.256,89.661
-0.799,5.039,-5.91,87.646,-88.745,62.073
-0.435,5.79,-4.23,64.392,-108.765,52.49
0.091,6.225,-2.192,53.223,-104.431,35.4
0.383,5.642,-0.986,58.716,-81.055,16.235
0.014,4.871,-0.608,53.528,-69.519,7.874
-0.158,4.546,-0.091,38.269,-70.374,3.296
0.517,4.24,1.153,24.292,-68.726,1.282
1.014,3.546,2.005,10.62,-63.11,-3.784
1.991,2.11,2.799,3.418,-50.11,-2.808
2.986,1.306,3.555,-5.432,-26.306,0.183
3.043,1.316,3.22,-0.732,6.348,-9.399
1.823,1.096,1.603,3.845,6.104,-22.522
1.857,0.617,1.603,-1.831,0.0,-24.292
2.345,-0.134,2.067,-11.23,-2.808,-16.052
3.0,-0.785,2.646,-18.494,9.094,-1.221
2.627,-0.77,2.249,-27.588,20.264,15.198
1.215,-0.402,0.708,-21.057,17.578,12.756
