ax,ay,az,gx,gy,gz
-1.412,-1.12,-8.269,6.775,-47.546,14.587
-2.646,-0.612,-9.269,4.211,-70.435,20.569
-3.201,-0.775,-9.183,12.756,-108.093,-0.854
-1.904,-2.211,-7.632,21.606,-125.732,-21.179
-0.1,-3.819,-5.977,26.855,-122.986,-18.311
0.79,-4.469,-4.852,16.724,-116.394,6.348
1.072,-4.235,-3.962,0.793,-110.474,37.964
0.742,-3.656,-3.728,-0.366,-118.286,58.228
0.254,-2.838,-3.613,8.24,-130.676,51.453
1.239,-2.771,-2.531,14.587,-140.137,42.786
2.23,-2.498,-0.703,10.803,-139.771,49.805
2.943,-2.187,1.66,1.221,-128.174,62.134
2.771,-2.254,2.637,-1.16,-112.183,73.792
1.833,-1.196,2.163,4.456,-109.009,79.651
1.488,0.823,2.0,1.892,-116.333,83.13
2.101,3.024,3.9,-6.958,-113.831,72.388
2.852,3.426,6.048,-7.08,-101.562,53.589
3.512,2.785,7.848,0.183,-69.397,31.738
3.943,1.895,8.862,9.46,-42.603,28.503
3.153,3.565,8.288,16.113,-34.363,34.18
3.259,6.383,8.977,14.771,-34.485,22.949
5.484,8.484,11.269,9.033,-12.634,-8.972
7.149,7.867,12.121,18.494,36.438,-62.866
7.494,4.886,10.939,22.644,74.036,-82.336
6.527,2.723,9.063,15.442,99.976,-75.684
4.479,1.416,6.776,3.723,105.225,-59.326
2.646,0.364,4.981,6.104,102.356,-59.937
2.503,-0.679,4.158,26.733,108.887,-81.36
2.718,-2.35,2.943,35.156,119.629,-86.243
2.024,-3.421,1.507,39.185,127.38,-75.989
0.196,-3.244,0.158,35.645,120.605,-57.007
-1.531,-2.756,-0.742,27.466,104.919,-43.091
-1.962,-2.828,-1.45,25.635,88.44,-42.603
-1.928,-3.723,-2.589,41.687,82.825,-49.377
-2.933,-4.938,-5.283,63.538,63.843,-50.842
-2.56,-4.388,-6.077,75.623,42.114,-43.823
-1.464,-2.876,-6.163,73.12,21.851,-28.259
0.134,-1.11,-5.895,68.726,10.376,-10.132
1.268,2.972,-5.474,57.434,7.446,-17.334
1.321,4.331,-5.809,44.617,0.793,-34.851
1.067,4.675,-6.422,31.921,-14.038,-47.607
1.431,5.393,-6.197,14.16,-25.94,-56.091
2.393,6.068,-5.546,-10.376,-26.855,-66.284
3.039,6.403,-4.756,-24.597,-18.127,-75.5
2.694,6.474,-4.479,-40.527,-12.329,-86.792
2.096,5.67,-4.479,-54.81,-7.751,-96.008
0.546,4.618,-5.532,-63.782,-19.287,-108.093
-0.153,3.35,-5.804,-72.571,-43.945,-128.418
0.359,1.531,-4.24,-82.458,-48.889,-134.827
0.349,-0.627,-3.56,-93.323,-50.598,-131.104
0.096,-3.842,-3.46,-95.337,-54.382,-121.338
-0.129,-7.383,-3.713,-79.041,-59.692,-110.901
-0.134,-9.7,-3.838,-49.072,-70.679,-85.938
-0.368,-9.666,-2.991,-39.307,-79.407,-64.026
-0.464,-9.68,-2.488,-30.334,-83.557,-47.668
-1.048,-10.326,-3.039,-18.005,-96.436,-32.898
-0.837,-11.197,-3.034,-4.639,-111.023,-17.151
0.091,-11.853,-2.55,17.7,-115.601,14.709
0.833,-10.537,-2.125,33.386,-113.342,48.096
0.072,-7.245,-1.809,32.776,-122.009,78.003
-0.167,-3.775,-0.546,16.541,-128.418,89.355
-0.364,-2.46,0.134,9.033,-127.686,80.444
-0.579,-3.196,0.297,24.658,-135.437,64.087
1.689,-2.239,2.426,27.466,-129.517,65.247
3.436,-0.407,4.589,20.63,-106.873,77.637
3.426,2.321,6.269,2.747,-85.51,88.684
3.144,4.316,8.001,-14.832,-63.843,76.721
3.369,3.062,9.326,-14.648,-27.039,48.401
3.857,0.053,10.078,-8.423,2.502,38.574
3.354,-2.115,9.25,-2.991,28.076,41.748
2.158,-3.79,7.814,1.343,37.476,52.917
1.699,-4.374,6.91,13.489,40.344,71.96
2.33,-3.417,6.934,30.945,49.133,78.613
4.134,-2.641,7.13,44.434,71.167,76.05
4.35,-2.522,5.953,50.232,93.14,79.956
3.072,-2.512,4.177,52.307,104.919,81.604
1.459,-2.249,2.455,59.082,101.929,85.754
1.077,-1.282,1.771,55.969,92.346,87.28
1.665,-0.785,0.684,56.702,90.027,85.754
1.565,-0.555,-0.407,59.57,90.698,80.078
0.416,-0.402,-1.541,69.702,86.243,73.73
-0.321,-0.56,-2.105,77.393,80.261,69.153
0.11,-0.167,-2.522,72.144,65.857,84.045
0.656,1.938,-2.938,60.73,57.739,89.539
0.627,3.158,-3.594,55.847,50.781,75.317
0.459,3.402,-4.555,56.152,41.687,56.335
0.675,3.632,-5.173,54.26,36.072,46.814
0.857,5.134,-5.723,38.452,21.057,45.41
0.971,7.431,-5.847,20.691,8.057,27.344
1.163,7.752,-6.015,9.216,-1.77,9.033
1.268,8.159,-5.967,-5.066,-9.705,-9.094
1.507,7.838,-5.9,-19.775,-12.512,-24.17
1.445,7.628,-6.106,-39.612,-21.301,-36.438
0.962,8.149,-6.34,-57.129,-37.109,-48.95
1.325,8.23,-5.881,-71.533,-48.096,-72.083
1.756,7.36,-5.527,-81.909,-52.612,-93.689
1.771,6.403,-5.642,-91.736,-59.631,-108.276
2.187,6.197,-5.46,-118.958,-66.467,-111.694
2.761,8.484,-4.9,-157.715,-70.19,-122.009
2.196,8.814,-5.245,-193.054,-77.698,-159.668
1.483,6.053,-6.063,-210.327,-88.928,-197.449
1.263,0.962,-6.546,-220.581,-105.591,-221.436
2.44,-6.072,-5.474,-207.397,-115.112,-207.703
5.618,-14.69,-0.943,-168.64,-94.666,-159.546
6.742,-16.614,2.771,-139.16,-58.411,-84.839
5.694,-15.088,4.752,-113.586,-18.738,-24.231
3.072,-12.059,4.077,-87.036,-4.944,-2.808
1.579,-9.278,3.642,-50.842,-4.822,-25.391
1.388,-8.288,4.192,-30.579,1.343,-31.372
1.034,-7.561,4.488,-22.766,10.071,-12.634
0.316,-5.67,4.431,-23.071,20.508,6.897
-0.316,-4.063,3.713,-24.17,25.818,9.338
-0.378,-3.187,3.125,-20.63,37.598,1.099
-0.589,-2.316,2.158,-19.958,43.762,-6.714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
