ax,ay,az,gx,gy,gz
4.335,-4.383,3.015,75.867,-51.208,63.11
4.57,-2.914,3.675,64.148,-36.255,91.492
4.029,-2.038,3.546,52.856,-27.588,102.905
4.804,-1.68,4.579,46.326,12.024,117.065
5.235,-0.842,5.594,39.795,41.87,116.943
5.063,-0.646,5.67,32.166,51.392,118.896
5.077,-0.962,5.565,52.551,54.199,118.713
5.187,-0.163,5.819,68.237,61.523,108.521
5.278,1.211,6.288,74.585,77.881,93.994
5.632,2.11,6.479,70.496,87.952,84.839
5.967,2.976,6.556,62.805,103.638,76.416
5.536,3.929,5.828,45.044,114.868,73.853
5.417,4.747,4.804,28.137,119.568,70.984
5.704,5.072,4.163,34.912,134.277,40.771
5.9,6.044,3.579,36.56,151.489,20.874
5.91,6.671,2.211,26.428,166.809,10.071
5.278,6.862,0.55,14.099,171.936,3.174
3.895,7.273,-1.086,7.874,164.734,-4.639
2.799,8.379,-2.225,-5.493,148.315,-20.752
2.474,8.46,-3.33,-8.362,143.311,-42.847
2.369,8.288,-4.331,-7.08,142.273,-74.341
2.259,7.838,-5.379,-4.944,137.268,-103.333
2.455,7.183,-6.374,-7.751,125.61,-121.033
2.637,6.297,-7.139,-12.146,107.117,-134.033
2.737,5.68,-7.833,-16.907,93.506,-143.311
2.828,5.292,-8.216,-25.818,81.543,-149.475
2.622,4.646,-8.465,-36.316,73.608,-147.217
1.924,4.465,-8.896,-41.931,64.636,-150.696
1.354,4.206,-9.293,-52.063,53.284,-165.588
0.316,3.153,-9.786,-63.416,40.222,-161.682
-0.565,2.249,-9.972,-68.726,23.926,-160.828
-1.182,1.244,-10.293,-67.688,4.761,-168.884
-0.962,-0.177,-10.489,-63.843,-13.611,-173.218
-0.732,-1.56,-10.14,-56.58,-38.574,-172.119
-1.053,-2.613,-9.345,-54.321,-56.396,-169.25
-0.488,-3.445,-9.082,-52.917,-71.472,-162.476
1.014,-4.933,-8.537,-47.058,-78.003,-146.24
