ax,ay,az,gx,gy,gz
3.3718164,-1.7022696,2.6577692,-26.536211,-60.178654,-2.781872
4.3074746,-2.6682527,3.1479616,-21.419243,-45.424767,-4.6296997
6.635649,-3.8650002,4.252382,-9.332577,-41.939674,-8.639542
9.1063595,-4.2203026,5.248648,-0.9097122,-15.808659,-13.097055
10.301755,-4.3468914,5.7426085,1.635932,22.617542,-14.009445
9.290178,-5.2455688,5.4264646,15.381203,51.62407,-2.1486259
7.416185,-5.200208,5.0145392,34.703682,57.630062,12.71582
7.1183934,-4.4203353,4.9307437,48.66604,63.021843,19.595592
7.689086,-4.2948885,4.733881,59.26913,78.268265,15.480541
8.719004,-4.4130244,4.193488,79.26237,107.80971,0.86889374
8.87514,-4.7612233,3.8343332,103.00569,123.98987,-17.559845
8.547009,-4.135315,2.5196269,116.966805,135.12828,-28.24741
7.949041,-3.1611981,2.158405,119.63011,152.34598,-25.379383
8.093304,-2.2910054,1.7221029,114.15909,157.03008,-22.711382
8.128408,-1.4779166,1.0606692,110.44157,176.74315,-20.627806
7.7415285,-1.1986787,-0.10700899,108.91748,189.15718,-26.355885
7.16621,-1.3123772,-1.3541074,107.24259,217.56206,-29.228651
5.384033,-1.8411614,-3.4203756,97.85072,226.63919,-18.209478
3.0097625,-2.486367,-4.8656,93.579994,227.03078,-4.2640486
0.9419186,-2.7492242,-5.877639,90.32258,215.08006,4.148386
-0.068059444,-2.2008507,-6.4542513,87.347115,203.94327,10.879776
-0.89117503,-1.6347011,-7.0266204,84.68234,196.72786,11.058778
-2.7831328,-1.4215233,-7.5373454,88.14177,170.5036,-7.359668
-3.086792,-1.0788924,-7.669284,98.12825,152.73497,-33.81461
-2.8196077,-0.12066413,-7.445709,98.67006,137.56056,-55.296585
-2.0436413,0.66452485,-7.38249,92.67509,128.16153,-52.441227
-1.773721,1.2917361,-7.2357345,62.58352,120.27635,-34.3564
-2.2636876,1.2678372,-7.4781594,51.736202,115.08547,-26.847631
-3.5862908,0.9212997,-8.17558,43.71904,94.71226,-18.663887
-4.3156424,0.6094641,-8.340808,34.745216,75.09957,-11.246336
-4.697595,0.61242884,-8.31318,26.492281,55.34175,-8.566113
-4.555424,0.8997974,-7.7815895,27.467567,30.169674,-23.068958
-4.0778036,1.8380169,-7.6949058,29.035522,22.367569,-26.55056
-3.767771,2.206586,-7.6866994,19.895075,2.9040952,-21.508204
-3.8556345,2.2120433,-7.7633147,5.5597644,-4.536441,-12.6984415
-3.782943,1.7512995,-7.901431,-3.095307,-16.712425,-0.3272051
-4.1695056,1.8627013,-7.745113,-7.776573,-33.648907,0.89106035
-3.6285772,2.3201737,-7.3536916,-9.402444,-49.681576,-5.8715625
-3.4650223,2.8379688,-6.81967,-12.628868,-58.378273,-16.81437
-2.9906461,3.1511059,-6.744035,-22.485643,-73.00721,-21.883978
-2.7357821,2.7029662,-7.3005223,-38.808205,-78.18239,-17.156597
-3.0808177,1.1933303,-7.5676713,-50.64961,-82.80967,2.0537796
-4.9787483,-0.93946683,-8.869025,-54.18068,-98.02446,12.584028
-6.168752,-2.3297284,-9.298158,-46.759476,-124.555435,10.23856
-6.464699,-2.1192474,-9.021919,-36.40273,-155.90257,-7.617015
-4.4269633,-0.08545625,-7.9114213,-38.2785,-176.60854,-21.357218
-2.4164891,1.5432928,-6.6858153,-58.771015,-184.90567,-11.435956
-1.4434731,1.8443856,-6.0872927,-80.5281,-189.72656,9.839261
-2.0179918,1.0434204,-6.2316523,-95.669945,-191.52916,21.911905
-2.7942019,0.34749308,-5.981134,-98.48444,-210.67679,12.948191
-0.85727084,0.2295569,-5.1558657,-100.57361,-238.60788,-11.477259
3.1682239,-0.62564844,-4.2179427,-115.70999,-235.44023,-2.501947
7.192546,-1.5492606,-2.800039,-123.514465,-228.05135,11.97161
8.872225,-2.8689504,-1.0155377,-133.60013,-209.37889,29.390806
9.28062,-3.7212489,0.6804304,-142.54364,-192.59839,40.790554
9.942715,-5.146329,2.8473787,-140.59216,-168.72495,40.631737
10.719196,-5.8732996,4.4099917,-121.39869,-137.29878,44.8035
11.533584,-6.1839643,5.6766477,-99.10777,-112.99507,37.748608
11.206548,-6.364259,6.123757,-75.26516,-88.38983,31.281742
10.656287,-6.120414,5.487387,-48.950703,-62.814323,26.594986
9.22721,-5.524144,5.282626,-29.812952,-49.853653,21.082098
7.7490454,-4.927909,4.8780937,-15.909165,-32.05764,16.25465
6.0502467,-4.039067,4.483862,-1.4333776,-19.515736,11.988066
4.5913734,-3.0290713,3.7620423,14.741231,-10.227879,8.832405
4.351765,-1.9168966,3.395889,18.39311,0.024522543,6.257852
4.328324,-0.86729634,3.4280446,15.992362,19.347965,7.386118
3.8421817,0.019852728,3.0530236,15.603323,38.89426,4.25485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
