ax,ay,az,gx,gy,gz
2.905,-3.948,4.656,17.7,6.958,-13.428
3.503,-4.316,4.78,20.325,25.94,-5.432
3.665,-4.685,4.335,24.719,42.603,4.639
3.216,-4.493,3.259,42.236,53.345,9.949
2.651,-3.823,2.163,44.556,59.509,12.207
2.326,-3.737,1.187,49.255,67.017,16.663
1.723,-3.575,-0.062,54.81,72.937,21.912
1.12,-3.383,-1.268,57.922,75.562,29.846
0.584,-3.091,-2.45,64.331,75.256,43.213
-0.569,-2.574,-4.302,71.533,66.711,51.636
-1.134,-2.062,-5.312,75.5,55.176,59.998
-1.33,-1.622,-6.048,80.322,44.8,67.871
-1.823,-1.034,-6.8,88.379,31.372,69.885
-2.216,-0.124,-7.345,90.576,10.498,68.909
-2.464,0.746,-7.848,88.928,-4.395,64.392
-2.483,0.971,-8.029,90.21,-18.555,54.199
-2.68,0.857,-7.977,96.558,-33.325,45.166
-2.828,0.986,-7.752,97.656,-50.232,45.532
-2.665,1.364,-7.317,87.524,-71.167,56.702
-2.326,2.584,-6.307,78.918,-88.013,65.857
-2.0,4.192,-5.168,72.144,-105.225,65.979
-1.139,6.053,-3.589,55.176,-117.004,60.791
-0.388,7.039,-2.225,41.077,-122.742,53.04
0.158,7.795,-0.995,15.015,-129.15,50.11
0.593,8.843,0.249,-4.272,-136.292,51.331
1.239,10.006,1.708,-28.931,-136.108,36.743
2.077,10.106,3.512,-41.626,-128.174,6.836
3.689,9.69,6.225,-59.814,-105.103,-16.724
5.063,8.594,8.096,-84.778,-62.317,-35.583
7.556,6.115,8.814,-84.534,-19.104,-50.659
8.479,4.13,7.417,-78.613,8.85,-75.073
9.479,1.986,6.723,-78.491,31.677,-85.815
10.427,0.191,6.326,-83.252,59.937,-77.698
10.317,-0.876,5.288,-83.374,100.342,-61.829
8.876,-0.847,3.551,-87.036,126.404,-62.988
8.082,-0.943,2.522,-88.867,156.433,-63.171
6.202,-0.708,0.115,-80.444,174.988,-69.763
3.244,-0.196,-2.881,-71.533,161.377,-87.219
1.579,-0.124,-4.12,-71.716,134.094,-96.008
0.273,-0.081,-4.962,-80.505,119.263,-94.971
-0.928,-0.014,-5.819,-88.379,103.821,-104.309
-2.206,-0.053,-6.934,-96.802,85.632,-122.742
-3.359,-0.488,-7.881,-101.196,59.387,-142.761
-3.704,-1.392,-8.015,-103.943,23.987,-152.954
-2.847,-3.062,-7.474,-100.708,2.502,-143.311
-1.928,-3.9,-6.642,-94.727,-5.981,-116.333
-2.029,-3.924,-6.694,-93.018,-14.832,-90.881
-2.445,-3.986,-6.814,-84.29,-29.541,-80.139
-2.426,-3.814,-6.326,-76.599,-43.884,-77.454
-2.589,-4.364,-5.737,-65.979,-52.063,-79.285
-2.622,-5.144,-5.197,-49.561,-61.279,-70.19
-2.067,-5.235,-4.383,-42.603,-73.303,-41.87
-1.483,-4.704,-3.177,-46.509,-79.651,-12.695
-1.273,-4.225,-2.321,-47.729,-89.111,6.165
-1.747,-4.082,-2.158,-28.076,-99.731,-0.732
-1.455,-4.235,-1.704,-12.695,-107.727,-14.16
-0.431,-5.015,-0.55,1.953,-105.774,-18.005
0.368,-5.474,0.694,11.719,-98.328,-5.737
0.914,-5.536,1.469,23.621,-88.989,19.897
0.651,-5.211,1.823,31.433,-89.233,31.494
1.392,-4.756,2.708,35.156,-87.769,37.903
2.244,-4.565,3.579,47.791,-83.618,37.903
3.158,-4.359,4.694,54.504,-75.317,43.335
4.455,-4.254,5.484,56.946,-51.147,59.875
5.517,-3.618,5.307,61.035,-30.701,64.575
5.666,-2.656,4.843,66.467,-17.09,62.195
5.809,-1.804,4.838,64.88,-2.747,62.866
5.651,-1.302,4.689,64.392,12.939,66.162
5.063,-0.938,4.024,65.552,27.771,70.435
4.608,-0.12,3.35,59.875,39.49,79.102
4.053,1.024,2.723,58.411,53.162,75.256
2.924,2.283,1.785,57.861,61.829,56.152
2.034,2.661,1.014,55.115,64.941,41.382
1.546,2.608,0.364,43.823,66.528,42.969
0.971,2.584,-0.751,37.048,64.941,46.265
0.751,2.838,-1.57,27.405,62.744,44.556
0.536,2.785,-2.306,23.926,60.73,36.011
0.182,2.641,-2.751,21.667,58.35,25.513
-0.234,2.46,-2.9,17.334,57.007,21.24
-1.038,2.546,-3.153,7.996,49.988,23.987
-1.498,2.818,-3.11,-1.465,40.283,26.672
-1.555,2.756,-2.833,-9.644,32.227,28.015
-1.646,2.397,-2.78,-8.789,23.804,22.217
-1.364,2.005,-2.393,-14.648,19.47,18.555
-0.981,1.273,-1.718,-18.127,23.682,19.47
