ax,ay,az,gx,gy,gz
-1.526,-2.316,-9.173,77.087,-81.482,69.824
-1.148,-1.263,-9.7,78.491,-103.027,64.148
-0.263,-0.938,-9.508,85.388,-122.009,67.627
1.192,-0.311,-8.522,98.206,-125.732,89.539
2.091,1.125,-8.058,103.516,-134.033,111.877
2.077,3.263,-7.685,105.286,-160.522,114.502
2.101,5.852,-6.69,107.483,-184.204,96.985
3.206,7.173,-5.211,96.863,-192.2,76.904
4.675,8.451,-3.694,78.613,-191.589,58.35
6.34,10.771,-1.459,42.419,-183.838,28.564
7.541,12.264,0.522,-14.099,-166.809,-23.01
7.742,12.571,2.225,-52.429,-150.391,-52.795
7.656,13.279,3.632,-91.431,-135.864,-86.06
7.369,13.183,5.422,-135.559,-125.488,-114.38
7.441,12.403,7.795,-181.58,-98.938,-126.953
7.412,11.657,9.566,-251.953,-42.114,-137.329
7.087,9.388,9.637,-308.96,-4.578,-145.63
7.45,5.484,7.872,-333.13,21.118,-155.64
8.178,-0.014,5.852,-315.918,50.842,-156.616
8.862,-5.034,3.933,-272.156,84.045,-156.555
9.585,-9.283,2.436,-202.942,130.615,-148.499
10.417,-12.705,0.991,-150.696,154.236,-111.45
10.475,-15.298,-0.732,-98.511,163.391,-45.837
9.379,-14.796,-1.421,-70.19,169.189,5.859
7.187,-13.638,-2.838,-42.48,172.607,39.185
5.489,-12.877,-5.398,19.348,142.334,80.2
5.316,-11.346,-6.804,45.044,120.728,125.366
4.713,-9.188,-7.704,65.247,105.835,168.213
2.814,-6.886,-8.565,94.91,99.304,192.566
0.9,-4.508,-9.369,135.315,91.736,198.914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
