ax,ay,az,gx,gy,gz
-2.512,1.747,-5.972,9.827,5.31,17.273
-2.354,2.139,-6.398,11.78,-9.705,11.963
-2.149,2.129,-7.135,6.226,-22.644,8.972
-1.981,2.082,-7.709,-0.183,-37.964,8.545
-1.986,1.852,-8.403,-3.845,-54.26,9.521
-2.139,1.431,-9.077,-5.005,-73.425,8.972
-2.354,1.038,-9.68,3.906,-102.478,1.709
-2.091,0.852,-9.652,12.146,-123.047,-5.066
-1.627,1.168,-8.862,19.531,-142.395,-13.184
-0.895,1.546,-7.517,19.897,-156.494,-21.057
-0.536,1.297,-6.139,23.865,-170.227,-29.907
0.129,0.55,-4.235,27.588,-185.913,-36.133
1.948,-0.244,-0.225,28.381,-187.134,-34.302
3.9,-0.282,3.421,34.424,-173.34,-33.875
5.795,0.115,7.503,33.447,-147.217,-32.288
6.685,0.598,11.475,21.79,-117.065,-29.724
7.307,0.234,14.686,-8.545,-69.641,-15.076
7.766,-0.962,17.193,-20.752,-34.485,-2.075
8.427,-1.335,17.997,-26.794,7.263,8.301
8.211,-1.775,17.193,-23.621,54.993,13.367
7.355,-1.909,14.748,-16.724,95.398,16.724
6.072,-1.675,11.408,-9.338,131.531,22.644
3.876,-1.268,6.68,-0.732,147.522,25.146
2.158,-0.924,3.33,5.127,153.32,30.579
0.986,-0.459,0.785,4.7,150.513,36.194
-0.12,-0.191,-1.641,10.742,143.616,41.565
-1.105,0.005,-3.603,25.085,119.69,40.466
-1.852,1.101,-4.972,37.476,103.027,34.424
-2.129,2.431,-5.0,49.255,89.661,26.367
-2.077,4.761,-4.661,50.171,81.238,12.085
-2.211,6.45,-4.407,43.274,73.547,-6.104
-2.517,7.565,-3.962,28.625,59.692,-27.161
-2.306,9.341,-2.919,10.864,53.894,-44.373
-1.756,10.015,-2.369,-15.442,48.645,-57.983
-1.426,9.288,-2.44,-38.147,41.992,-68.176
-1.201,8.001,-2.651,-52.063,35.156,-80.261
-0.742,6.206,-2.795,-64.514,29.541,-93.994
-0.493,3.273,-3.464,-65.186,23.987,-101.379
-0.268,1.258,-3.857,-59.692,14.16,-106.873
0.249,-0.263,-3.876,-54.26,6.287,-106.445
0.44,-1.512,-3.89,-47.668,0.0,-104.858
0.349,-2.512,-3.991,-38.818,-7.874,-98.206
0.268,-3.283,-4.264,-34.973,-15.564,-92.407
0.431,-3.589,-4.632,-31.372,-21.545,-84.595
0.435,-3.809,-5.355,-31.921,-26.794,-72.266
-0.048,-4.12,-6.288,-30.151,-34.851,-62.622
-0.857,-4.445,-7.106,-19.104,-50.964,-53.467
-1.986,-4.206,-7.489,-10.254,-66.04,-48.035
-2.68,-3.594,-7.307,-9.216,-81.726,-41.748
-2.957,-3.225,-6.996,-9.705,-99.487,-39.185
-2.847,-3.321,-6.379,-8.545,-115.417,-35.583
-2.287,-3.828,-5.039,-3.662,-131.714,-24.902
-1.737,-4.201,-3.125,7.996,-142.029,-18.616
-1.182,-4.067,-1.11,23.926,-154.846,-18.494
0.096,-3.842,1.225,38.879,-163.269,-17.212
2.23,-3.551,4.13,37.537,-161.133,-11.963
4.579,-3.78,6.785,29.358,-134.705,1.892
6.79,-4.991,8.905,32.776,-103.516,13.184
7.661,-5.857,9.57,34.363,-63.599,27.466
7.436,-6.642,9.24,47.791,-23.499,34.729
6.379,-6.871,7.872,59.57,8.667,48.523
5.02,-6.187,6.249,74.524,29.907,69.336
3.814,-4.302,4.498,82.397,40.588,86.609
2.938,-3.048,3.22,80.505,49.377,103.638
1.823,-1.976,1.536,72.937,52.856,118.225
0.512,-1.153,-0.263,69.519,48.828,128.052
-0.402,-0.12,-1.507,70.068,40.283,129.333
-1.0,1.349,-2.46,74.097,36.194,123.596
-1.412,2.967,-2.723,76.172,34.729,112.915
-1.933,4.551,-2.842,74.158,33.02,98.511
-2.536,5.747,-2.957,70.251,26.123,86.365
-3.039,7.125,-2.862,62.012,10.315,69.275
-3.106,9.36,-1.909,47.424,4.15,49.438
-2.828,10.752,-1.407,26.184,-0.977,27.771
-2.369,11.432,-1.101,2.563,-8.728,7.385
-2.029,11.355,-0.866,-21.606,-13.855,-6.287
-2.024,10.953,-0.833,-45.532,-23.804,-25.269
-1.536,10.001,-0.679,-54.016,-32.898,-44.983
-0.522,8.704,-0.215,-61.096,-36.56,-67.444
0.517,7.087,0.177,-62.744,-33.875,-83.313
1.321,5.374,0.589,-65.918,-24.658,-96.13
1.316,4.24,0.632,-83.13,-25.818,-92.712
0.981,2.383,0.488,-107.056,-40.1,-81.116
1.761,0.172,1.034,-129.578,-44.617,-66.101
2.594,-2.608,1.302,-125.0,-36.743,-61.584
3.196,-5.13,1.407,-102.539,-22.644,-68.909
3.857,-7.005,1.608,-74.646,0.549,-66.65
3.527,-8.384,1.459,-58.594,16.907,-51.453
2.082,-8.235,0.861,-44.922,24.597,-35.034
0.536,-7.546,0.397,-37.415,24.109,-19.592
-0.565,-6.747,0.172,-29.114,23.376,-5.066
-1.153,-6.029,0.163,-20.081,22.888,9.155
-1.684,-5.532,0.225,-11.475,21.973,14.954
-1.957,-5.383,0.522,-2.136,19.104,15.381
-1.675,-5.465,1.134,6.287,14.893,17.395
-0.976,-5.307,1.842,20.63,11.292,22.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
