ax,ay,az,gx,gy,gz
0.857,0.153,0.56,-0.305,22.583,10.254
-0.287,-0.172,-0.718,-0.488,9.155,6.958
-1.014,0.306,-0.67,-5.615,-8.118,1.16
-0.526,0.622,-0.435,-14.587,-15.869,0.244
0.459,0.818,0.225,-19.409,-3.418,-3.662
0.871,0.316,0.215,1.465,10.681,-1.404
-0.048,0.622,-0.258,23.499,13.977,-7.446
-0.325,1.187,-0.378,22.583,12.39,-10.925
-0.866,2.12,-0.818,10.925,3.906,-13.367
-0.804,3.474,-0.77,2.747,-3.357,-20.569
0.12,4.766,-0.11,-6.042,-0.854,-28.625
0.713,6.47,0.244,-20.203,3.723,-36.316
0.12,8.297,0.187,-30.396,-3.113,-54.443
0.057,11.523,1.359,-59.509,-2.747,-71.289
0.354,12.575,1.771,-91.309,3.784,-85.571
1.01,12.781,1.503,-123.23,18.555,-98.572
1.311,11.393,0.124,-148.315,23.438,-113.159
1.215,8.8,-1.704,-171.265,22.095,-132.751
0.756,3.005,-4.622,-171.448,14.282,-140.442
0.813,-1.421,-6.211,-155.212,7.141,-145.996
1.215,-5.206,-7.388,-142.09,-8.301,-136.047
1.737,-8.628,-7.584,-142.334,-23.438,-114.136
1.79,-12.398,-7.441,-102.6,-25.696,-88.745
1.172,-14.738,-7.345,-74.28,-23.56,-69.824
0.335,-15.743,-7.412,-44.189,-31.372,-42.358
-0.187,-15.246,-7.235,-17.334,-45.166,-14.404
-0.522,-14.719,-6.79,8.667,-56.885,6.287
-0.833,-13.791,-6.508,44.067,-70.374,29.358
-0.541,-12.236,-6.144,69.946,-79.407,45.776
0.407,-10.575,-5.312,96.375,-84.106,61.89
1.081,-8.393,-4.383,111.206,-85.693,70.435
1.378,-6.34,-3.89,123.291,-85.51,67.261
1.311,-5.12,-3.957,148.621,-79.956,55.054
0.541,-3.292,-4.398,180.603,-73.303,39.734
0.234,0.177,-3.575,204.59,-77.332,26.733
0.694,4.785,-1.22,193.298,-90.82,30.823
1.598,8.044,1.57,167.175,-94.36,36.255
2.78,10.982,4.728,122.742,-79.285,36.743
3.756,14.954,7.666,75.134,-59.265,28.381
3.46,15.437,8.049,26.123,-43.274,23.376
2.842,14.231,7.393,-11.353,-30.273,11.23
2.043,11.81,5.986,-28.137,-18.677,-3.479
1.526,9.786,4.417,-37.659,-18.311,-13.733
1.823,8.666,3.579,-54.688,-10.254,-11.841
1.637,8.297,2.842,-71.533,-0.793,-16.235
1.144,7.714,1.909,-80.872,5.31,-27.771
0.665,6.661,0.933,-85.938,6.592,-43.213
0.292,5.431,0.048,-92.224,-0.244,-55.176
0.598,3.259,-0.699,-92.285,-6.409,-68.848
0.938,1.378,-1.101,-91.98,-8.545,-71.472
1.321,-0.321,-1.129,-94.849,-2.075,-72.266
1.125,-2.905,-1.44,-88.196,0.488,-73.792
1.249,-5.876,-1.885,-58.899,-1.282,-72.571
1.402,-8.096,-2.105,-40.527,-7.507,-61.523
1.613,-8.853,-1.608,-28.809,-7.202,-41.077
1.402,-8.738,-1.335,-22.583,-2.563,-17.456
