ax,ay,az,gx,gy,gz
-0.177,2.417,-1.11,39.001,-40.894,12.817
1.058,4.431,-0.45,17.029,-27.161,-6.531
1.316,5.345,0.129,-14.832,-16.602,-18.127
1.225,4.933,-0.1,-31.555,-7.69,-27.832
1.359,4.264,-0.407,-36.438,-0.427,-38.269
1.034,3.699,-1.282,-35.645,-9.583,-40.649
1.043,3.833,-1.287,-37.659,-11.719,-42.725
0.991,3.895,-1.077,-41.992,-10.742,-47.302
0.914,3.493,-0.933,-45.349,-7.507,-49.805
0.66,2.613,-1.206,-35.706,-8.362,-53.772
0.785,2.139,-1.081,-30.884,-9.583,-57.251
0.665,1.617,-0.861,-32.043,-12.939,-57.739
0.469,1.024,-0.584,-32.349,-12.695,-59.57
0.34,0.512,-0.311,-37.415,-11.475,-63.049
0.211,-0.368,-0.024,-42.847,-9.338,-62.073
-0.153,-1.938,0.072,-41.382,-9.949,-59.814
-0.368,-2.852,0.167,-34.302,-13.184,-57.678
-0.268,-3.665,0.469,-32.593,-14.343,-52.002
-0.129,-4.599,0.751,-29.724,-11.658,-45.349
-0.321,-5.919,0.756,-19.775,-8.606,-35.217
-0.756,-6.91,0.66,-8.728,-5.615,-27.344
-1.029,-6.709,0.632,-1.77,-3.845,-20.447
-1.206,-6.757,0.55,0.305,-4.517,-8.728
-1.254,-6.728,0.474,1.282,-6.042,2.258
-1.067,-6.575,0.502,1.343,-3.967,13.794
-0.919,-6.13,0.325,4.211,-1.038,23.865
-1.0,-5.498,-0.029,8.423,2.075,32.654
-1.364,-4.838,-0.732,9.888,-0.061,39.246
-1.383,-4.417,-1.302,7.629,-3.601,45.349
-1.383,-4.354,-1.909,6.042,-7.568,52.612
-1.904,-4.551,-2.742,12.39,-15.686,57.922
-1.723,-3.833,-2.665,21.362,-24.902,62.134
-0.971,-2.512,-2.062,25.33,-30.457,67.627
-0.148,-1.335,-1.402,25.208,-33.203,71.167
0.598,-0.617,-0.842,20.996,-32.776,74.402
1.043,0.086,-0.282,20.447,-30.579,73.608
1.038,0.813,-0.124,23.987,-28.992,71.167
1.129,1.909,0.163,21.729,-26.917,68.542
1.206,2.503,0.412,16.113,-25.024,66.345
1.01,2.55,0.412,15.93,-25.818,59.998
1.034,3.048,0.665,22.522,-27.771,54.321
1.211,4.063,0.967,25.879,-27.222,46.021
1.488,4.981,1.268,22.949,-23.926,39.978
1.574,5.819,1.34,17.761,-20.691,31.433
1.536,6.584,1.349,8.911,-16.296,17.822
1.302,6.666,1.029,2.808,-14.526,8.728
1.163,6.422,0.675,0.061,-14.832,0.244
1.306,6.493,0.569,-4.272,-12.939,-8.789
1.431,6.627,0.445,-10.01,-10.071,-18.311
1.225,6.556,0.1,-16.724,-8.301,-31.433
1.0,6.182,-0.373,-22.278,-8.545,-39.917
0.78,5.675,-0.742,-26.855,-9.888,-48.706
0.56,5.082,-1.077,-31.921,-13.794,-55.298
0.665,4.479,-1.225,-38.452,-17.944,-61.096
0.847,3.665,-1.129,-41.992,-19.226,-67.566
0.785,2.661,-1.086,-43.457,-22.217,-73.181
0.967,1.445,-0.689,-43.335,-21.484,-76.416
