ax,ay,az,gx,gy,gz
-0.474,6.522,1.388,46.753,37.231,-15.869
-0.316,7.599,1.086,9.46,40.833,-35.156
-0.536,7.388,-0.053,-0.977,46.204,-47.485
-1.182,7.034,-1.483,-1.465,42.358,-65.491
-1.555,6.556,-2.579,-3.174,35.034,-83.801
-1.402,6.446,-3.24,-14.648,23.01,-88.318
-1.555,6.34,-4.11,-25.085,11.658,-91.675
-1.694,6.235,-4.426,-44.006,4.456,-101.929
-2.354,5.292,-5.331,-45.349,-6.226,-121.765
-3.397,3.847,-6.618,-39.795,-32.837,-147.705
-3.426,2.417,-7.259,-50.598,-76.294,-162.476
-2.464,0.254,-7.345,-60.12,-106.201,-156.616
-1.526,-1.349,-6.8,-65.918,-132.568,-148.01
-0.675,-3.015,-5.422,-60.059,-143.616,-138.062
-0.172,-4.522,-4.503,-46.814,-146.545,-128.845
0.383,-5.91,-4.077,-25.024,-149.78,-109.009
0.536,-7.096,-4.149,-6.47,-160.156,-88.074
0.89,-7.297,-3.685,0.916,-169.128,-60.608
1.455,-7.484,-2.713,3.357,-175.11,-34.546
2.254,-7.699,-0.971,8.667,-165.771,-9.399
2.029,-7.608,-0.397,33.752,-146.851,9.888
1.641,-7.068,-0.794,52.124,-133.85,3.967
1.44,-6.828,-0.952,80.811,-126.038,-8.911
2.01,-6.202,-0.1,96.619,-119.446,-6.042
2.996,-5.666,1.192,101.807,-105.286,12.085
4.115,-5.192,2.043,105.469,-75.439,32.776
4.929,-4.402,2.182,114.441,-59.631,34.546
5.111,-4.077,2.503,121.948,-53.101,36.133
5.895,-3.67,3.412,127.258,-46.936,47.974
7.336,-2.871,4.723,120.85,-36.682,67.566
8.967,-2.412,6.292,116.394,-2.625,89.478
9.948,-1.579,6.967,123.962,31.616,99.854
9.144,0.426,6.111,124.329,57.312,107.178
7.795,2.962,5.288,116.577,66.895,118.591
6.599,5.307,4.541,99.182,68.481,130.066
6.627,6.383,4.637,81.116,84.351,135.986
6.517,7.063,4.35,72.693,105.53,139.526
5.771,8.374,3.464,62.866,123.108,141.418
5.02,10.456,2.292,36.926,128.479,127.93
4.488,11.054,1.369,9.644,130.92,100.342
4.053,9.862,0.66,7.324,144.409,48.279
3.704,8.843,-0.115,3.54,161.621,20.935
2.924,8.652,-1.383,-13.428,176.453,6.226
1.483,8.178,-3.464,-22.583,176.758,-5.066
-0.158,7.446,-5.398,-23.193,159.973,-23.743
-1.01,6.752,-6.273,-26.306,135.071,-50.293
-1.861,5.422,-6.69,-32.227,119.141,-66.406
-2.498,4.465,-7.068,-40.222,100.22,-84.412
-2.852,2.847,-7.173,-48.401,80.811,-100.342
-2.761,0.742,-6.934,-57.19,66.528,-104.98
-2.675,-1.541,-6.336,-71.96,53.833,-91.003
-2.354,-3.996,-5.465,-87.341,48.462,-70.923
-2.144,-5.331,-5.225,-92.407,38.147,-52.917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
