ax,ay,az,gx,gy,gz
-1.7296647,1.3712369,-2.4218175,13.339473,-41.880177,8.705792
-1.9204395,2.080229,-2.41525,4.552608,-41.29646,-13.722105
-1.3226539,1.2907546,-2.5968337,19.626905,-20.5443,-18.500744
-1.150641,1.5306832,-3.5737228,6.8381147,-20.68494,-22.437765
-0.446241,0.75353134,-3.7396486,5.5523124,-15.910049,-25.144505
-0.6143617,0.8497815,-4.1920333,18.216759,-27.43364,-29.931175
-0.6110335,0.8986217,-3.640019,1.0785193,-46.91218,-23.57936
-0.038993906,1.676805,-3.2599144,-27.337454,-60.172188,-19.375944
0.34899512,1.286828,-2.5583546,-36.17485,-62.890816,-25.181396
1.0167912,0.5166969,-1.7544386,-32.429554,-59.11541,-23.706743
1.2375605,0.30242842,-1.3669407,-19.35635,-59.8481,-24.705658
1.0260408,0.29089737,-0.7398825,-13.204651,-60.95099,-30.417501
0.8995782,0.26811215,0.14268081,-14.287645,-62.544086,-25.701418
0.99190795,0.030585894,1.0533259,-15.797912,-57.96699,-21.641123
1.0131575,-0.031282976,1.983019,-15.702452,-52.998734,-26.202095
1.0889931,-0.46812811,2.8800752,-18.587954,-52.964733,-24.83005
1.318224,-0.85669863,3.592991,-19.71089,-44.965523,-22.237032
1.5335375,-1.9182335,5.020181,-12.726396,-37.20409,-19.464155
1.6404601,-1.7473916,5.659802,-7.713279,-29.060472,-13.790468
1.6678369,-1.3073527,6.2645497,-5.5968537,-18.195095,-12.153484
1.8396832,-1.0382264,6.467991,-5.859452,-8.177046,-11.241246
1.8008047,-0.48489013,6.8129435,1.6957965,7.7308855,-11.374224
2.124682,1.3817232,7.1590137,9.445523,23.800234,-11.138989
2.2290316,4.4096556,7.4918413,7.338821,35.00628,-16.993032
2.5422463,7.1751633,7.7969313,-0.49247938,48.951138,-28.737669
2.7524192,9.244626,8.1349125,-11.926267,66.919754,-53.11976
3.0429282,10.268728,7.5474424,-40.824177,91.982544,-89.0046
3.6538858,8.703216,5.5158257,-67.69328,103.862366,-105.00215
3.6174893,5.8196855,3.2434723,-79.395744,111.56998,-123.940605
3.8263733,2.7287714,1.2533493,-89.11282,112.78075,-126.75738
3.3843322,-0.42512247,-0.99334323,-90.83623,112.59205,-123.0849
2.7726772,-3.5592978,-3.1382754,-91.9873,105.99705,-107.57824
2.0501153,-7.070306,-5.8263783,-91.967155,96.195786,-82.50205
1.590728,-8.671256,-7.039829,-78.509186,85.478745,-60.43438
0.75766045,-9.176434,-8.218946,-50.41968,77.39565,-50.81971
-0.22015485,-9.392521,-8.826609,-34.01997,63.789665,-36.543583
-1.3424947,-9.135813,-9.78402,-10.27344,44.517487,-14.115275
-1.7713358,-7.1602674,-9.676314,7.3116465,24.962849,-4.837484
-1.5820414,-5.696345,-9.078954,27.127579,15.600712,5.218754
-1.7591282,-4.3620467,-8.207992,41.71164,2.9129121,16.313122
-1.7977337,-2.782251,-7.269053,38.157513,-3.5334802,22.42485
0.0,0.0,0.0,0.0,0.0,0.0
