ax,ay,az,gx,gy,gz
-3.11,3.484,-5.766,-21.179,-41.382,14.526
-2.431,2.431,-5.661,-25.696,-49.988,-7.202
-1.392,0.522,-6.168,-20.386,-62.317,-14.16
0.043,-0.55,-6.532,-25.94,-72.327,-13.733
0.301,-0.9,-6.551,-29.48,-79.285,-13.672
-0.297,-1.555,-6.589,-21.301,-88.135,-10.01
-0.828,-1.268,-5.996,-5.127,-102.966,-10.132
-0.239,-0.043,-4.402,-3.784,-113.525,-15.198
0.67,0.809,-1.962,-10.803,-112.305,-13.977
0.967,0.144,-0.555,-16.052,-109.924,-9.155
1.144,-0.531,0.785,-10.559,-106.079,-8.057
1.364,-0.335,1.952,-6.287,-105.103,-10.62
1.488,-0.244,3.527,-7.874,-96.985,-8.057
1.914,0.033,5.57,-7.385,-85.754,-6.287
3.187,0.435,7.766,-7.69,-66.04,-4.211
4.541,0.278,9.623,-13.489,-41.138,-1.77
5.273,-0.301,10.561,-16.418,-14.526,1.099
5.407,-0.737,11.121,-15.259,23.071,4.822
4.914,-0.947,10.527,-4.883,45.349,4.822
4.412,-1.239,9.556,5.066,65.674,9.46
3.847,-1.187,8.096,5.981,81.604,16.907
3.244,-0.909,6.503,-1.038,93.811,22.644
2.675,-0.493,5.144,-10.315,111.206,25.269
1.957,-0.306,3.321,-6.897,124.817,23.071
1.469,-0.617,2.129,-0.122,135.132,21.973
0.684,-0.857,0.56,10.071,137.268,23.01
-0.254,-1.158,-1.024,21.912,128.967,22.522
-1.163,-1.153,-2.22,25.085,115.417,21.179
-2.608,-0.593,-3.847,25.879,97.839,17.7
-3.292,-0.268,-4.627,31.616,72.693,13.55
-2.881,0.44,-4.536,36.133,48.096,5.981
-1.881,0.852,-3.976,35.217,32.898,2.075
-1.613,0.895,-3.909,37.537,13.672,-0.366
-0.823,1.694,-3.421,44.312,7.385,-3.967
-0.062,3.072,-2.828,44.434,1.16,-8.789
0.569,4.761,-1.919,36.743,3.906,-17.822
0.507,6.498,-1.608,23.865,1.404,-28.076
0.565,8.585,-1.139,-0.122,-4.089,-53.589
0.871,9.723,-0.718,-29.114,-5.859,-72.693
0.584,7.996,-1.072,-57.007,-0.488,-80.627
0.067,5.321,-2.019,-65.735,-6.226,-85.815
0.311,2.68,-2.283,-64.27,-4.639,-86.853
0.201,0.368,-2.723,-64.148,-9.644,-79.407
-0.191,-2.699,-2.981,-49.377,-13.733,-73.608
-0.579,-4.197,-2.981,-30.029,-18.738,-69.153
-0.79,-4.981,-2.847,-14.954,-20.203,-59.448
-1.278,-5.225,-2.909,-6.104,-24.475,-51.636
-1.369,-5.139,-2.613,2.502,-29.358,-39.49
-1.201,-4.632,-2.23,4.7,-30.823,-31.25
-1.201,-3.838,-2.278,9.705,-30.029,-27.954
-1.656,-3.053,-2.842,10.437,-34.851,-27.283
-2.048,-2.641,-3.493,11.23,-39.917,-22.949
-2.397,-2.048,-4.335,13.916,-52.307,-20.02
-2.795,-0.962,-5.517,11.292,-64.819,-17.273
-3.771,-0.345,-6.24,3.357,-80.261,-11.78
-4.91,-0.091,-6.699,-1.221,-105.469,-6.531
-4.919,-0.301,-6.111,-11.353,-128.601,-0.305
-4.02,-0.756,-4.833,-20.142,-159.851,8.118
-1.062,-0.139,-1.804,-24.109,-173.645,4.15
1.421,0.297,1.282,-34.424,-167.236,-1.892
3.809,-0.263,4.608,-33.875,-135.986,-4.395
5.91,-1.512,7.197,-27.649,-87.28,-5.981
6.948,-2.857,8.546,-24.597,-27.039,5.859
5.91,-3.919,8.053,-14.038,-1.709,10.559
4.508,-4.713,6.876,1.038,11.902,21.362
3.287,-4.986,5.981,7.08,22.034,30.151
1.924,-5.613,4.914,18.677,33.02,42.603
1.043,-5.986,3.646,37.231,44.495,54.565
0.976,-6.178,2.46,53.833,52.368,63.66
0.885,-5.35,1.933,57.068,56.519,69.214
0.699,-4.154,1.833,59.448,63.293,77.576
0.129,-1.852,1.742,67.383,70.374,79.59
-0.301,0.081,1.431,72.205,75.562,79.407
-1.45,0.646,-0.1,66.895,63.843,79.651
-2.11,0.206,-1.086,65.979,45.837,79.773
-1.852,0.431,-1.311,70.435,37.903,85.388
-1.986,2.34,-1.747,63.599,24.048,83.618
-1.924,4.814,-1.498,52.002,8.179,62.988
-1.139,6.355,-0.914,46.57,0.366,48.584
-0.469,7.259,-0.603,32.593,-5.31,35.4
0.593,7.57,-0.373,16.541,-11.963,24.902
1.694,7.479,-0.043,5.737,-14.648,15.808
2.474,8.489,0.469,-2.93,-9.46,-9.521
3.163,11.283,1.043,-16.968,2.136,-29.297
2.996,12.437,0.9,-47.546,10.864,-44.312
2.383,12.083,0.0,-80.688,14.893,-62.927
1.33,9.723,-1.258,-101.746,11.292,-82.397
0.258,6.656,-2.474,-103.271,-0.183,-103.882
-0.464,3.144,-3.125,-91.797,-12.512,-110.107
-0.124,1.593,-2.694,-88.44,-19.714,-110.229
-0.072,-0.201,-2.048,-85.205,-24.414,-102.783
-0.067,-2.23,-1.756,-76.538,-27.588,-94.849
-0.067,-4.618,-1.924,-66.833,-39.978,-82.458
0.775,-8.853,-0.804,-51.636,-41.321,-59.143
1.646,-10.556,0.345,-34.119,-34.79,-37.292
2.488,-11.499,1.23,-16.968,-20.081,-18.005
2.421,-11.724,1.651,1.77,-4.944,0.244
1.79,-10.499,1.986,17.151,13.611,19.897
