ax,ay,az,gx,gy,gz
-1.144,0.732,-0.187,-15.564,-23.071,-38.635
-0.292,0.703,0.612,-28.564,-14.771,-45.532
0.234,-0.077,1.024,-32.593,-7.202,-43.64
0.378,-0.368,1.115,-25.146,-2.258,-42.847
-0.416,-0.469,0.842,-19.531,-7.446,-41.931
-0.651,-0.679,0.981,-33.569,-20.325,-43.335
-0.048,-1.086,1.847,-48.157,-15.869,-41.809
1.488,-2.134,2.79,-70.923,4.7,-26.672
2.029,-3.474,2.598,-67.322,28.992,-7.202
1.474,-4.292,1.517,-46.875,43.091,2.502
1.268,-4.924,0.799,-18.616,51.514,11.78
1.459,-6.608,0.206,13.672,58.777,27.588
1.723,-6.575,-0.196,50.11,78.674,54.321
1.622,-6.307,-1.196,69.214,93.079,80.139
0.278,-5.948,-3.455,105.408,93.567,93.567
-1.598,-4.78,-5.666,119.873,56.519,100.647
-2.153,-2.981,-6.45,113.22,18.677,110.046
-1.402,-2.632,-6.206,112.976,-14.465,134.155
-0.79,-2.129,-6.278,125.305,-40.588,161.316
-1.091,-0.172,-7.211,137.939,-78.43,175.72
-1.737,0.502,-8.317,161.865,-145.63,180.908
-1.981,1.727,-9.317,186.34,-203.308,176.514
-0.512,3.531,-8.513,191.284,-247.925,174.133
1.794,5.335,-6.551,173.889,-260.315,169.678
2.149,5.819,-5.761,157.471,-272.278,162.231
1.866,6.919,-4.943,106.628,-284.058,123.413
3.57,6.929,-2.153,85.938,-263.794,77.209
4.316,6.039,-0.502,81.787,-227.844,45.105
3.503,5.914,-0.244,64.697,-216.492,31.494
3.718,7.269,0.388,34.79,-218.262,29.724
4.833,7.757,1.641,2.014,-204.712,11.353
6.532,7.919,3.632,-2.808,-173.889,-21.973
8.776,8.647,6.403,-19.104,-107.666,-65.063
9.647,6.977,7.34,-20.752,-34.241,-112.976
9.532,5.661,6.967,-31.311,39.307,-146.79
7.494,4.78,4.311,-48.157,77.881,-179.199
6.661,5.283,3.292,-83.984,98.999,-194.153
7.939,5.015,3.833,-128.967,146.606,-210.266
9.393,4.632,4.259,-196.228,217.224,-227.417
8.948,3.259,0.335,-231.445,274.78,-231.384
1.785,-1.177,-7.891,-127.869,158.203,-245.544
-0.325,-1.56,-6.35,-112.061,104.736,-241.577
1.005,2.67,-4.776,-174.805,75.562,-259.46
1.699,2.062,-5.273,-246.765,74.097,-286.621
0.522,-1.101,-8.475,-262.207,67.444,-300.415
-3.737,-3.862,-12.169,-198.364,-43.274,-319.458
-5.316,-4.857,-12.374,-182.434,-129.944,-306.885
-4.694,-6.57,-12.116,-159.18,-211.365,-294.373
-2.474,-10.207,-10.413,-62.805,-253.723,-277.344
0.89,-10.499,-6.685,25.574,-269.409,-236.145
2.522,-9.537,-4.627,75.623,-280.273,-149.292
2.862,-9.57,-2.914,76.66,-270.691,-86.731
2.34,-8.484,-2.321,62.988,-254.761,-39.795
0.9,-8.408,-2.622,94.055,-258.179,-27.039
2.048,-7.671,-0.44,101.685,-255.249,-4.15
6.249,-7.723,2.785,82.581,-195.068,85.327
8.656,-7.876,4.685,55.542,-163.757,166.321
9.03,-6.077,3.067,61.584,-128.113,247.681
6.761,-3.072,1.024,81.726,-123.84,259.888
8.039,-0.79,2.201,86.609,-98.877,240.295
10.518,-0.45,4.881,103.21,-6.042,208.74
13.437,-0.861,8.068,107.056,99.67,209.167
14.169,-0.34,8.25,80.505,210.144,239.197
11.901,0.517,4.488,73.425,281.128,282.288
5.981,1.512,-0.746,119.995,281.86,284.485
1.756,4.11,-2.431,105.225,218.75,246.765
4.043,4.268,1.756,54.321,224.121,230.957
7.331,2.933,4.34,6.409,303.04,213.806
8.307,1.589,1.857,21.79,378.723,200.928
3.445,0.727,-4.833,118.591,363.159,157.227
-1.211,0.636,-6.967,192.627,280.273,59.692
-1.101,2.455,-4.977,171.387,236.023,41.504
0.727,2.871,-3.11,118.103,217.957,63.171
1.125,1.656,-4.211,52.551,197.021,114.685
-2.684,-0.885,-7.982,58.777,130.371,151.001
-6.163,-1.302,-10.092,97.839,5.493,138.123
-3.407,0.718,-8.068,127.808,-59.204,100.891
0.263,1.828,-5.426,140.93,-68.604,72.632
0.627,2.708,-4.455,130.615,-72.266,63.11
-0.096,3.206,-4.307,114.197,-84.839,63.354
0.507,3.316,-3.235,85.815,-88.196,67.871
1.589,6.101,-0.105,65.552,-78.064,31.433
1.919,6.828,1.392,44.312,-52.185,-16.235
0.78,4.575,0.656,37.659,-42.053,-41.138
0.694,2.421,0.593,31.677,-36.804,-33.691
1.177,2.617,1.493,-4.944,-22.583,-18.86
1.957,2.455,2.598,-38.33,2.808,-8.728
1.053,1.479,1.66,-57.373,15.442,-8.545
-0.493,-0.636,-0.1,-49.377,5.493,-3.296
-1.258,-0.924,-0.502,-26.245,-11.047,-15.259
-0.148,-1.244,0.187,-7.446,-12.634,-16.602
0.857,-0.914,1.349,-6.836,2.991,-10.315
0.225,-0.388,1.048,-18.555,13.855,-0.427
-0.904,-0.134,-0.077,-28.015,8.606,5.737
-1.407,-0.268,-0.708,-23.926,-5.493,4.578
-0.732,-0.158,-0.258,-6.042,-9.949,-10.864
0.144,0.024,0.694,4.517,-0.793,-18.188
0.402,0.349,0.9,1.465,13.306,-19.348
-0.1,-0.019,0.201,-2.258,16.968,-11.719
-0.952,-0.029,-0.656,-3.174,4.333,-9.338
-1.0,0.163,-0.708,-4.761,-9.094,-10.864
-0.153,-0.057,-0.096,1.282,-7.141,-14.771
0.263,-0.172,0.211,14.709,2.319,-18.616
0.172,0.048,-0.12,34.302,7.812,-30.273
-0.301,0.029,-0.694,57.251,4.639,-45.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
