ax,ay,az,gx,gy,gz
-2.2048006,2.2820506,-2.4344292,-22.635231,-8.625856,-19.131802
-4.454771,1.3345867,-4.4713817,-12.970787,-18.153105,-13.110962
-5.466457,1.863349,-5.6269517,-13.261784,-42.999893,-10.318677
-4.8502746,2.1971002,-5.782856,-16.350016,-59.40378,-8.709839
-4.010676,2.1033344,-5.5722938,-14.063575,-77.62535,-12.564844
-3.3761737,2.1860125,-5.704465,-22.574978,-80.26314,-11.398826
-3.771843,2.634517,-5.661605,-29.712584,-89.34011,-13.292862
-4.1383963,2.9058719,-4.804287,-40.6468,-99.479324,-13.25951
-3.850993,2.5908265,-3.462443,-51.56544,-113.32904,-11.682206
-2.3052177,1.5617479,-2.3692305,-51.480026,-127.73705,-14.56426
0.5473192,0.5031066,-1.216153,-52.00519,-123.28984,-18.506336
2.05938,-0.47416598,-0.57787216,-45.368786,-122.52484,-23.982084
3.0561602,-1.5361884,0.22033286,-41.466167,-126.56697,-27.958044
4.547152,-2.3105848,1.7253289,-40.18396,-121.80894,-23.66374
5.8924866,-2.8505526,3.2425249,-29.451271,-97.8982,-17.041666
7.074923,-2.7897387,4.7174077,-24.533785,-77.93137,-6.493161
7.1576433,-2.5075243,5.760111,-21.53454,-66.76742,-4.58892
8.131872,-2.603348,7.2093334,-11.903848,-55.344246,-9.215083
9.04786,-2.5456426,8.200164,-4.1941643,-36.47678,-8.034377
10.038524,-1.9313682,8.722987,-5.399153,-1.9998717,2.490526
10.441533,-0.9983178,9.122851,-9.727378,24.41745,4.1194034
9.828351,-0.9384415,8.699865,-6.49073,51.907738,-3.5724926
8.834929,-0.98474973,7.740499,-2.7547157,76.39953,-9.974277
7.910739,-1.2730533,6.4226656,-1.5384929,95.03902,-8.080657
6.744494,-1.2256768,5.243898,4.275883,102.568665,-6.796167
5.3552,-0.8514716,3.614913,8.120622,114.93212,-7.4554315
4.5196476,-0.33246148,2.85762,8.467365,121.47636,-8.597719
3.993268,-0.10193686,1.969942,7.780573,131.32487,-11.069439
3.5710542,0.000788101,0.71121895,4.897209,139.44182,-10.107181
2.6838856,0.09958446,-0.3992404,4.154141,141.05681,-7.6727977
1.1459826,0.44403812,-1.5811522,-0.577077,140.00151,-3.6988704
1.1016313,0.89729804,-2.2385023,-3.911455,139.17548,-1.8455393
0.4824268,0.9015252,-2.3377037,-3.8762162,137.34492,-6.140013
-0.5596687,0.50129056,-3.367106,-5.0354567,136.20258,-9.605829
-0.91562444,0.19592285,-4.2475896,-9.561291,126.90742,-4.4300046
-1.6495404,0.32198268,-4.9244456,-12.444863,120.72019,2.6362476
-2.6244497,0.40820503,-5.4133706,-9.89546,108.42289,1.5410914
-3.295878,0.5681415,-6.1716123,-7.522075,99.76979,-5.048897
-4.14022,0.49323374,-6.620403,-5.0428424,81.35622,-9.195058
-4.7134123,0.507831,-6.5833673,-7.565505,65.54318,-4.2729073
-5.245985,0.664907,-6.578609,-14.430572,50.816044,3.7980547
-5.4460177,0.48236147,-6.301912,-21.010965,39.334507,10.727866
-5.56043,0.42210984,-5.6917453,-26.445002,32.786427,16.108366
-5.356457,0.6275433,-5.149098,-27.009626,26.886623,13.067654
-5.253127,0.5919261,-4.422493,-16.758612,9.555031,6.038079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
