ax,ay,az,gx,gy,gz
-0.9129632,4.382724,-5.3280425,-7.029993,-38.71953,-14.62006
0.09267891,4.320193,-5.8927646,-6.688372,-40.08568,-37.025368
1.642792,4.3020787,-5.435908,-13.515406,-49.77946,-43.19444
2.3589888,5.1354437,-5.1648054,-15.974363,-50.69646,-49.169224
2.7254586,6.3569603,-6.090744,-10.043148,-74.9723,-59.983162
1.8887092,7.2550297,-7.4328876,-5.381308,-115.53172,-78.15842
1.9146521,8.331353,-7.6120124,-24.694023,-131.66786,-99.573166
1.6381314,8.676436,-7.645777,-59.012383,-141.73781,-135.59747
1.9986297,8.966731,-8.758573,-89.76514,-149.09283,-161.48871
2.3066025,9.466844,-8.855415,-113.74906,-162.69354,-177.88574
2.5318239,8.234726,-8.624366,-124.33031,-180.48688,-189.30302
2.8086793,7.240745,-7.844443,-134.4802,-203.6751,-200.5159
4.4714403,5.8338423,-6.385497,-139.11893,-199.50156,-233.1906
7.5279303,0.40427005,-3.0762148,-117.42644,-199.1154,-264.68933
8.993664,-4.201634,0.5608873,-105.05593,-178.58565,-263.56842
10.693662,-8.085406,3.1953526,-106.56841,-167.75479,-251.98103
12.551466,-13.058319,7.087484,-93.50182,-152.19078,-222.99799
13.423791,-16.186708,10.030558,-73.42936,-136.97299,-159.34206
14.282909,-17.971146,17.30442,-67.98513,-92.44264,-94.54783
13.043157,-16.103994,18.743147,-56.142933,-36.829678,-45.439503
11.489471,-15.505213,19.482016,-25.250948,29.215385,-26.200089
10.217338,-14.375933,19.192009,3.9802995,84.17886,-5.9515386
10.260568,-12.759135,17.624966,20.346516,136.15086,54.731544
10.544742,-8.897624,15.971946,19.452803,179.68288,85.631744
8.675671,-4.9787936,11.660377,26.64499,233.0988,78.90655
7.4589257,-4.121581,7.0095425,36.24283,265.6887,59.025085
6.1917396,-3.7320907,3.9454303,26.042696,281.95776,56.92539
6.200336,-2.2606194,3.2252545,-23.240328,300.41592,81.079704
5.4156775,-0.28756592,-0.48243374,-39.880577,325.96008,95.46576
4.528458,0.68365806,-3.950737,-32.8105,329.27097,87.92643
3.2497044,1.3316659,-7.9009113,1.1766273,340.99835,85.33443
1.1481367,1.9495921,-11.287132,53.987637,316.597,83.436516
-1.3172622,2.3180838,-13.6058855,78.29718,260.9901,71.50131
-2.3592408,3.6083531,-13.940131,54.90905,213.44095,58.79787
-2.256377,3.5387552,-14.003411,30.047182,176.75749,47.80831
-1.0131874,3.0376136,-14.404539,4.3350086,155.65048,40.002243
0.16376747,2.0011415,-14.892782,-8.566029,120.32115,31.571796
0.06513788,0.38433707,-16.184849,-10.714018,81.85118,25.348906
-0.55103505,0.25283003,-18.375196,-9.13743,45.03547,20.33732
-0.875009,0.08170059,-20.44951,-12.01159,-12.84351,20.132961
-1.1596445,-1.3506911,-23.595945,-10.862563,-85.36129,20.763926
-2.0405722,-3.4792309,-27.325981,3.178196,-169.46384,29.233469
-2.4859216,-5.7453737,-28.411776,-12.371583,-312.57004,67.444885
0.12634441,-6.6749344,-29.095043,-32.828686,-407.7017,109.92215
3.6918283,-6.1823945,-27.023043,-64.47962,-478.35022,177.76878
6.2587543,-3.3769891,-25.294567,-107.30504,-516.66254,249.11682
9.521503,0.44648835,-22.511473,-171.12856,-538.0082,272.4952
13.7013235,2.3534682,-18.389206,-180.9637,-530.98694,168.55666
22.07846,-5.427872,-8.797505,-47.884895,-505.6068,29.47676
30.886711,-10.69151,4.7263546,146.08733,-394.4864,-31.86797
35.31562,-7.315235,19.161749,223.50157,-245.4367,-2.7072039
30.868246,0.627973,27.69913,209.00816,-146.47142,2.9875538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
