ax,ay,az,gx,gy,gz
0.172,-3.737,1.077,-10.437,1.038,-14.648
1.522,-4.599,0.991,4.028,10.681,10.62
2.072,-3.598,1.526,13.062,33.264,19.348
2.311,-3.493,1.23,13.977,43.518,25.94
1.933,-3.704,0.301,3.479,28.137,26.672
2.507,-4.685,0.407,2.502,26.917,39.307
2.584,-5.737,0.048,16.602,32.532,57.434
2.034,-5.13,-0.684,30.334,35.339,76.904
0.632,-3.043,-1.574,41.26,16.663,69.763
0.474,-2.101,-1.704,55.481,11.597,59.265
0.335,-1.962,-2.12,62.317,2.502,61.34
0.196,-1.254,-2.211,64.697,-3.174,67.688
0.167,-0.565,-2.354,70.801,-6.47,71.106
0.445,-0.177,-2.646,80.2,-0.854,74.524
-0.651,0.263,-3.909,87.769,-3.296,66.284
-1.522,0.598,-4.785,84.534,-16.235,57.8
-1.823,0.656,-5.106,78.796,-33.936,56.702
-1.22,0.598,-4.723,79.346,-44.678,56.641
-0.766,0.895,-4.383,86.06,-54.199,53.284
-0.172,2.402,-3.445,85.144,-55.237,48.584
0.23,2.823,-2.967,75.623,-52.307,49.561
0.01,2.809,-2.976,68.359,-52.185,49.011
-0.282,2.876,-2.933,65.43,-56.641,48.34
-0.234,2.996,-2.785,64.087,-62.683,39.062
-0.306,3.426,-2.761,57.861,-69.946,31.311
0.062,3.287,-2.541,54.443,-73.914,28.015
0.368,3.249,-2.196,50.476,-75.378,25.146
0.627,3.756,-1.622,47.424,-74.28,20.508
0.828,4.675,-1.129,34.851,-74.402,12.39
1.392,5.398,-0.191,24.292,-71.777,10.132
1.436,6.288,0.22,7.202,-72.51,5.432
1.526,6.508,0.383,-8.85,-72.144,3.235
1.675,7.029,0.646,-27.466,-69.702,-3.296
1.67,6.508,0.593,-36.255,-61.768,-20.996
1.196,5.479,0.139,-38.269,-62.5,-33.63
1.206,4.704,0.206,-47.241,-61.096,-38.147
1.354,4.273,0.282,-54.993,-62.927,-42.419
2.043,4.421,0.828,-64.941,-62.378,-46.875
2.713,4.091,1.34,-78.491,-53.65,-54.382
2.55,3.866,1.866,-88.745,-44.739,-64.026
1.976,3.962,2.565,-99.792,-36.194,-73.059
1.876,3.881,3.182,-113.831,-35.095,-78.979
2.728,2.962,3.833,-125.305,-30.945,-82.886
3.737,1.598,4.187,-136.963,-16.846,-85.449
4.02,0.019,4.292,-131.531,0.366,-92.957
3.713,-0.823,4.067,-130.737,11.963,-94.116
3.589,-1.646,3.689,-135.193,18.433,-85.876
3.627,-3.287,3.082,-130.676,26.123,-76.538
3.531,-4.087,2.608,-120.728,37.964,-70.984
3.058,-4.632,2.211,-115.784,46.265,-66.895
2.68,-4.733,2.163,-109.558,55.298,-58.35
2.086,-4.579,1.742,-104.614,60.059,-50.964
1.713,-4.675,1.44,-101.929,64.453,-43.884
1.627,-5.383,0.943,-89.172,71.716,-32.715
1.699,-5.79,0.45,-78.979,79.041,-25.635
1.613,-5.996,0.048,-68.298,84.229,-15.442
1.383,-6.139,-0.388,-53.162,84.961,-3.113
1.483,-6.24,-0.785,-39.49,85.754,9.583
1.268,-6.666,-1.474,-21.423,83.618,29.358
0.541,-6.35,-2.278,-10.742,79.407,36.682
0.459,-6.101,-2.44,2.869,77.942,40.527
0.177,-6.015,-2.828,15.869,77.942,45.593
-0.129,-5.991,-3.417,34.485,72.632,52.917
-0.01,-5.613,-3.732,59.631,63.843,60.669
-0.263,-3.905,-4.082,71.838,53.894,54.382
-0.321,-3.479,-4.321,80.872,41.382,60.73
-0.297,-2.503,-4.364,81.238,33.325,69.153
-0.249,-1.488,-4.345,82.336,28.809,76.05
-0.431,-0.177,-4.201,77.576,24.78,77.026
-0.924,1.68,-4.029,70.74,18.921,79.407
-0.746,3.728,-3.311,56.03,17.029,84.961
-0.282,5.646,-2.168,27.344,21.179,99.243
-0.067,7.259,-1.139,-6.775,36.804,102.234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
