ax,ay,az,gx,gy,gz
0.78,-2.211,-2.306,23.743,48.523,-27.405
-0.88,-0.89,-3.33,-52.612,16.357,-20.386
-0.914,-1.067,-2.287,-49.683,9.888,-16.968
-0.258,-0.44,-1.546,-61.34,7.385,-14.343
1.311,-2.019,0.421,-3.296,56.335,1.77
1.168,-1.479,-0.311,39.001,80.322,-0.061
0.268,-0.584,-2.01,62.866,75.378,-4.211
-0.651,-0.201,-3.326,48.157,54.749,1.953
-1.469,0.364,-3.981,18.555,18.127,5.127
-0.479,0.995,-2.622,17.395,5.31,6.226
1.89,2.34,-0.45,20.447,38.635,4.15
0.914,3.187,-1.517,15.93,51.453,-3.357
-0.11,4.158,-2.957,-2.747,45.044,-18.372
-0.646,4.603,-4.02,-30.945,28.625,-28.809
-0.565,4.144,-4.393,-54.016,15.686,-33.447
0.565,3.144,-4.828,-78.735,10.803,-34.973
0.957,2.153,-5.958,-98.022,-0.183,-40.955
0.876,0.751,-6.441,-81.421,-4.333,-46.753
0.23,0.33,-7.843,-59.875,-15.137,-49.011
-0.842,0.124,-9.283,-41.748,-44.25,-48.34
-1.766,0.383,-10.829,-39.612,-73.486,-43.884
-1.22,0.804,-10.743,-41.87,-96.008,-42.175
-0.847,0.699,-10.685,-57.678,-115.967,-38.94
-0.828,-0.096,-10.575,-63.904,-138.0,-38.818
-1.091,-1.699,-10.7,-48.95,-173.584,-39.734
-0.986,-3.594,-9.877,-13.611,-199.768,-33.142
0.809,-3.077,-7.36,45.837,-205.872,-17.7
2.024,0.919,-6.537,43.762,-220.093,-16.174
2.393,3.484,-5.489,0.0,-243.591,-33.081
3.436,1.44,-2.996,-5.737,-250.793,-49.683
5.187,-1.292,1.665,23.865,-237.732,-49.927
6.833,0.679,5.312,37.476,-219.604,-41.26
8.757,3.512,9.331,20.752,-190.186,-39.246
10.192,4.244,13.494,14.587,-150.635,-44.556
10.666,4.733,16.341,6.897,-100.464,-51.514
11.36,6.092,19.184,-3.845,-56.152,-56.519
11.236,5.723,19.734,-54.993,-6.653,-59.082
10.805,2.976,19.906,-69.763,39.429,-58.105
10.097,1.23,18.538,-70.923,84.29,-63.599
9.01,0.014,16.423,-60.364,134.827,-68.909
7.541,-0.115,12.791,-53.223,164.917,-69.214
6.288,0.249,9.924,-48.767,188.11,-70.984
5.216,0.828,7.082,-41.565,196.533,-72.144
4.488,1.541,4.441,-62.5,204.59,-78.796
3.622,0.579,2.0,-93.445,206.665,-76.111
2.771,-2.043,-0.866,-100.464,207.581,-73.853
1.761,-4.182,-2.933,-87.097,203.125,-68.054
0.742,-5.111,-4.479,-75.562,197.815,-51.697
-0.383,-4.996,-5.828,-59.937,186.279,-38.086
-1.192,-4.144,-6.895,-38.147,154.724,-29.907
-1.369,-2.163,-6.996,-32.104,138.489,-24.414
-1.125,-0.531,-7.872,-54.749,122.131,-33.936
-1.445,-1.732,-8.69,-81.848,104.919,-35.706
-2.077,-4.699,-9.977,-82.581,82.886,-39.551
-2.976,-7.848,-10.953,-50.293,45.593,-22.583
-2.742,-8.948,-11.46,-24.048,24.475,-6.165
-2.503,-9.388,-12.011,-1.16,1.343,12.268
-1.89,-9.714,-11.609,28.992,-17.578,35.583
-0.928,-8.771,-11.03,49.927,-29.602,53.894
-0.321,-7.948,-11.011,59.631,-49.072,72.998
-0.44,-9.293,-11.704,63.171,-67.871,95.459
-0.321,-12.15,-12.274,89.6,-94.177,141.357
0.493,-13.102,-12.882,129.7,-119.263,174.072
1.526,-12.269,-13.04,162.903,-150.696,198.059
2.196,-10.116,-11.968,200.256,-177.185,226.196
5.804,-5.316,-7.69,239.075,-155.701,242.432
7.814,-2.326,-4.709,253.723,-119.873,268.311
8.12,1.45,-3.804,232.666,-107.544,290.833
8.374,9.039,-2.498,208.679,-110.84,248.413
8.862,15.667,0.866,137.939,-103.516,131.409
9.92,16.045,5.149,53.101,-62.134,103.21
8.613,13.757,5.245,-7.568,-24.109,97.9
6.838,12.202,3.488,-36.56,-9.766,78.491
5.235,10.432,2.254,-46.631,-6.958,52.612
3.905,7.948,1.952,-45.837,-4.211,48.096
3.34,7.623,1.952,-31.799,2.625,43.03
3.378,8.422,1.675,-48.035,5.615,28.564
3.158,7.183,1.479,-65.552,10.62,18.494
2.498,4.761,1.072,-65.918,12.878,11.536
2.182,2.369,1.168,-39.978,21.24,10.742
1.881,0.914,1.129,-10.315,24.658,12.39
1.531,1.632,0.603,2.686,16.907,11.292
1.656,2.483,1.043,-0.488,19.409,7.263
1.732,2.9,1.182,-7.202,25.757,1.099
1.378,2.46,0.943,-18.799,32.532,-4.639
0.555,0.818,0.373,-21.057,36.194,-3.235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
