ax,ay,az,gx,gy,gz
-0.866,1.038,-0.804,4.333,6.287,54.871
-1.493,1.818,-1.014,-1.587,-25.208,34.729
-0.44,3.259,0.239,-15.747,-26.306,14.404
1.091,3.804,1.971,-22.095,3.296,1.892
1.416,4.555,2.517,-20.203,25.452,-5.676
0.976,6.072,1.938,-32.532,29.846,-15.503
0.44,7.178,1.038,-53.101,1.77,-37.842
1.072,7.331,1.22,-60.425,-3.418,-58.289
1.794,6.915,1.33,-73.669,3.723,-76.172
2.144,6.015,1.058,-89.417,12.878,-85.632
2.488,4.929,0.947,-108.398,29.175,-88.318
2.503,3.708,0.397,-125.732,49.683,-88.44
1.517,2.201,-1.694,-117.126,46.997,-94.543
0.89,1.139,-2.522,-110.779,31.677,-104.187
0.885,-0.258,-2.517,-108.948,20.752,-109.131
1.077,-1.833,-2.278,-111.206,15.747,-101.379
1.45,-2.799,-1.617,-118.774,19.043,-70.618
1.761,-2.885,-0.632,-125.671,32.227,-49.805
1.129,-3.067,-1.392,-105.469,39.734,-48.584
-0.134,-3.498,-2.718,-72.815,31.067,-56.274
-0.593,-4.01,-2.847,-57.495,12.512,-56.213
-0.014,-4.541,-1.799,-54.81,5.31,-36.316
0.316,-4.565,-0.742,-52.917,9.338,-21.24
0.024,-4.168,-0.732,-47.241,15.381,-15.747
-0.569,-3.814,-1.105,-42.297,15.015,-19.409
-0.933,-4.206,-1.751,-27.283,8.85,-17.883
-1.369,-4.421,-2.163,-9.216,-10.742,-9.338
-0.895,-3.996,-1.273,-2.014,-17.761,-2.625
-0.368,-3.694,-0.44,6.653,-12.146,0.427
-0.278,-3.522,-0.249,17.09,-2.93,1.953
-0.593,-3.072,-0.684,25.818,-2.197,5.615
-0.756,-2.55,-1.072,28.503,-12.512,12.146
-0.517,-2.254,-1.072,37.903,-16.907,14.954
-0.345,-2.11,-0.88,42.969,-19.287,18.738
-0.129,-2.321,-0.598,44.922,-16.968,22.095
-0.081,-3.01,-0.708,56.213,-11.047,20.813
-0.244,-3.852,-1.268,73.12,-8.85,23.865
-0.167,-4.661,-1.948,77.942,-11.536,30.09
-0.206,-5.474,-2.622,93.018,-21.057,42.358
-0.029,-5.565,-2.842,100.525,-29.541,56.702
0.464,-5.273,-2.589,109.497,-28.381,65.552
0.933,-4.522,-2.306,122.986,-19.775,70.129
1.029,-2.302,-2.311,129.333,-18.311,86.731
0.957,-0.282,-2.201,126.953,-23.193,95.947
1.081,1.34,-2.034,132.263,-22.4,87.341
1.062,2.847,-1.838,137.085,-22.156,70.19
1.091,4.46,-1.402,127.563,-26.55,57.983
1.311,7.187,-0.22,114.258,-23.865,48.462
0.641,7.872,-0.196,110.352,-25.085,25.146
0.407,7.872,-0.115,102.478,-32.837,10.742
1.235,8.288,1.005,76.66,-31.616,14.526
1.732,8.364,1.986,47.852,-21.912,19.043
1.192,8.025,2.235,31.189,-17.7,13.489
0.766,7.192,2.091,19.043,-16.052,1.953
0.656,5.838,1.9,7.874,-13.123,-5.981
0.632,4.292,1.603,-7.324,-9.46,-9.033
0.569,2.488,1.077,-15.381,-2.319,-6.287
0.378,1.311,0.407,-15.991,1.526,-5.188
0.206,1.125,0.211,-17.883,-0.793,-5.859
0.139,0.55,0.196,-12.939,-1.77,-13.733
0.067,-0.206,0.062,-14.465,-1.831,-13.855
0.134,-0.962,-0.033,-9.277,2.869,-6.409
0.129,-1.148,-0.129,-8.118,6.958,1.77
-0.124,-0.809,-0.311,-7.812,5.798,7.812
-0.239,-0.282,-0.364,-7.141,2.197,7.202
-0.153,0.033,-0.177,-6.104,0.427,4.883
0.053,-0.033,0.053,1.709,3.54,0.916
0.067,-0.067,0.124,4.395,6.47,1.953
0.177,-0.01,0.177,2.136,10.254,5.798
0.158,0.091,0.072,0.671,12.878,6.104
0.349,0.306,0.292,2.563,17.212,2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
