ax,ay,az,gx,gy,gz
2.096,-0.349,2.005,-7.568,-34.18,3.479
4.785,-0.675,4.685,-6.958,10.437,6.104
5.637,-1.086,5.048,0.549,61.707,10.864
5.13,-1.579,4.378,16.357,95.215,16.663
4.173,-1.086,3.455,22.156,108.765,19.897
3.393,-0.493,2.876,23.438,114.014,11.536
4.742,-0.866,3.823,20.447,134.705,16.113
5.489,-0.904,4.082,13.611,160.034,20.386
5.522,-0.995,3.852,10.376,184.937,21.24
5.096,-1.086,3.106,15.076,198.547,19.531
4.12,-1.244,2.129,29.48,198.669,15.381
4.689,-1.66,2.321,25.024,202.026,23.621
5.862,-1.818,2.943,26.672,228.943,35.461
5.211,-1.555,1.756,37.231,242.981,31.555
4.077,-1.163,0.019,50.72,242.432,23.804
3.699,-1.024,-0.761,56.885,243.408,27.771
3.249,-0.723,-1.818,64.575,243.896,27.588
2.268,-0.435,-3.168,72.083,234.802,23.621
1.79,-0.316,-3.766,71.533,221.436,23.071
1.971,-0.072,-3.833,69.275,214.172,19.836
2.249,-0.067,-3.871,57.922,212.524,23.254
1.957,-0.397,-4.441,54.26,210.754,26.855
1.66,-0.531,-4.79,55.42,208.862,28.137
0.699,-0.278,-5.584,60.486,199.28,22.766
-0.479,-0.024,-6.331,62.195,179.016,20.386
-1.101,0.383,-6.393,49.866,147.827,22.461
-1.282,0.928,-6.211,36.987,131.287,26.917
-2.029,1.22,-6.575,22.217,109.192,28.625
-2.929,1.637,-7.116,15.869,83.252,22.766
-3.799,2.105,-7.671,12.024,51.025,13.794
-4.656,2.426,-8.13,3.296,-4.028,0.793
-4.776,2.421,-8.168,-1.953,-40.527,-5.737
-4.546,2.483,-8.077,-5.859,-72.693,-15.015
-4.053,2.373,-7.752,-13.123,-103.882,-21.423
-3.254,2.077,-7.068,-22.095,-130.127,-26.855
-2.594,1.603,-6.484,-36.499,-162.292,-30.762
-1.962,0.679,-6.044,-41.565,-181.641,-29.724
-1.536,0.215,-5.924,-40.771,-194.702,-26.794
-1.058,-0.043,-5.843,-41.077,-203.308,-23.987
-0.148,-0.211,-5.302,-38.696,-204.651,-22.827
0.263,-0.345,-4.933,-27.344,-203.491,-25.574
0.005,-0.359,-5.067,-24.231,-214.417,-24.902
-0.321,-0.105,-5.512,-26.428,-231.689,-21.606
-0.694,0.086,-6.302,-37.964,-254.272,-15.32
1.192,-0.091,-5.225,-72.266,-251.526,12.268
2.541,-0.282,-4.01,-84.778,-216.431,26.794
1.23,-0.861,-5.197,-63.11,-232.239,1.77
2.196,-1.345,-4.608,-57.129,-266.846,-16.785
5.666,-2.632,-1.464,-68.787,-280.334,-10.071
9.202,-3.656,2.498,-78.735,-254.639,7.019
10.829,-4.704,5.45,-68.115,-174.438,34.424
8.699,-3.819,5.814,-36.072,-123.23,25.085
6.082,-2.842,4.517,1.404,-116.943,3.296
5.015,-1.751,4.699,13.733,-123.352,1.343
5.192,-0.421,5.608,2.808,-129.578,4.7
6.379,0.215,7.053,-16.541,-93.689,9.155
6.072,0.124,7.283,-15.564,-53.772,7.568
4.326,0.287,5.857,-5.31,-25.269,-4.517
2.952,0.464,4.517,-1.648,-6.348,-11.108
1.809,0.727,3.11,-6.348,5.127,-12.817
1.019,0.67,1.838,-21.24,9.705,-15.564
0.627,0.311,0.842,-31.616,14.282,-18.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
