ax,ay,az,gx,gy,gz
-1.56,0.268,-4.139,22.095,-79.651,-7.019
-2.038,0.191,-4.618,23.193,-97.29,-8.606
-2.407,-0.244,-5.044,34.485,-118.347,-11.292
-2.503,-0.421,-5.206,41.748,-145.447,-9.155
-2.125,-0.608,-4.986,29.785,-158.264,1.831
-1.828,-0.665,-4.833,12.756,-170.593,14.221
-1.029,-0.593,-4.197,-4.15,-176.514,27.771
-0.546,-0.115,-3.881,-8.362,-179.443,31.86
-0.316,0.311,-4.0,0.854,-196.472,19.104
0.569,0.584,-3.541,-5.493,-208.801,14.771
2.641,0.254,-1.804,-24.475,-201.538,25.208
3.598,-0.23,-0.746,-34.607,-194.336,30.823
4.398,-0.775,0.278,-47.424,-180.969,39.001
4.867,-1.335,1.239,-48.34,-160.95,45.044
5.13,-1.617,2.321,-40.71,-143.982,41.321
5.35,-1.407,3.01,-35.889,-122.131,37.292
5.168,-1.034,3.369,-34.729,-100.342,32.837
4.441,-0.9,3.254,-28.076,-87.524,25.024
3.924,-0.947,3.685,-25.085,-65.857,25.513
3.498,-0.627,4.268,-24.109,-43.03,29.846
2.785,-0.033,3.967,-20.325,-24.414,29.419
1.699,0.502,3.158,-7.263,-22.339,21.851
0.957,0.962,2.795,-0.183,-25.391,17.212
0.79,1.493,2.866,-7.202,-24.658,18.066
0.971,2.144,3.129,-14.221,-17.212,17.09
1.058,2.464,3.12,-22.339,-5.615,11.292
1.306,2.479,2.943,-33.997,5.615,0.854
1.952,1.727,3.01,-36.255,15.747,-7.385
2.574,1.11,3.182,-24.902,36.743,-15.259
2.718,0.522,2.799,-26.306,47.18,-17.09
3.359,0.278,3.192,-34.668,65.247,-12.39
3.761,0.077,3.335,-36.316,87.769,-10.01
3.675,-0.512,2.952,-19.592,100.342,-12.573
4.048,-0.852,2.957,-6.592,125.732,-10.803
4.938,-0.9,3.201,-3.601,158.569,-2.808
4.46,-0.866,2.244,-1.587,184.753,-9.216
4.091,-1.282,1.397,1.587,192.871,-13.428
4.479,-1.617,1.125,-2.502,213.867,-4.639
3.689,-1.737,0.1,29.358,218.628,-10.315
2.594,-0.976,-1.053,29.846,216.492,-16.846
1.436,-0.919,-2.015,35.278,198.853,-23.132
0.469,-0.9,-2.445,34.058,177.979,-27.283
0.498,-0.766,-2.326,24.78,165.71,-22.766
0.55,-0.416,-2.436,14.832,157.043,-20.447
-0.321,-0.536,-3.316,22.522,142.395,-23.865
