ax,ay,az,gx,gy,gz
-6.404,-4.056,-10.662,15.282,-80.036,-0.062
-6.227,-4.151,-11.304,17.584,-109.226,4.249
-5.598,-4.313,-12.588,18.714,-137.248,19.734
-5.365,-4.829,-12.799,27.774,-180.454,47.527
-4.099,-4.898,-12.02,30.888,-203.509,63.808
-3.74,-6.37,-10.925,43.744,-231.061,69.086
-3.397,-6.511,-10.55,80.308,-234.198,74.005
-1.543,-4.695,-9.411,98.967,-264.504,84.831
1.695,-0.985,-7.338,67.964,-290.436,103.188
5.124,3.918,-1.916,26.237,-304.793,106.741
8.736,5.444,2.119,2.331,-288.301,82.058
12.9,5.842,5.366,10.945,-256.486,51.136
16.584,7.741,9.366,-7.762,-223.434,49.993
18.937,8.308,13.242,-40.699,-185.612,61.666
20.684,5.221,16.295,-55.504,-118.694,51.6
21.952,4.033,16.314,-31.809,-58.369,13.52
23.412,4.796,16.309,-17.845,8.971,-11.814
24.188,5.503,15.982,-24.743,76.528,-15.526
22.113,5.246,14.121,-32.36,155.493,-12.041
16.706,3.772,9.153,-28.567,186.043,-24.479
13.59,2.695,5.465,-17.851,209.163,-34.52
11.39,1.777,3.178,-17.547,227.398,-41.325
9.431,1.542,0.868,-15.809,250.04,-45.575
7.549,1.413,-1.219,-31.902,283.372,-62.951
5.99,1.386,-4.592,-52.571,300.04,-77.216
4.298,0.404,-7.965,-27.655,293.795,-71.236
2.477,-0.411,-9.959,-18.234,273.3,-67.975
-1.561,-2.278,-12.281,-9.971,251.945,-56.346
-4.836,-3.192,-13.196,7.016,193.51,-56.596
-5.656,-2.994,-12.959,-6.331,147.326,-53.996
-5.408,-3.482,-12.618,-4.881,125.156,-35.066
-6.304,-2.334,-12.278,24.371,87.632,-27.717
-6.996,0.825,-11.514,62.363,52.687,-43.346
-7.209,5.516,-10.687,64.325,1.864,-68.0
-5.639,11.709,-7.139,27.959,-25.252,-80.614
-4.642,14.474,-4.707,-21.028,-32.293,-92.59
-3.842,14.521,-3.836,-67.819,-28.105,-113.795
-3.946,11.507,-4.081,-97.522,-11.782,-135.355
-3.072,7.062,-4.89,-111.845,-6.983,-156.001
-3.892,0.667,-7.437,-84.733,-18.789,-168.099
-3.194,-2.649,-8.558,-73.579,-43.097,-166.088
-2.923,-5.379,-8.825,-72.957,-64.828,-152.99
-1.281,-7.517,-8.899,-64.494,-73.046,-126.077
-0.69,-9.245,-9.027,-44.021,-87.418,-95.081
-1.11,-11.023,-9.147,-18.514,-94.097,-75.746
-1.389,-11.007,-9.883,13.395,-97.856,-57.427
-2.388,-11.105,-10.428,44.979,-113.305,-37.038
-4.015,-10.173,-10.988,67.933,-136.148,-18.61
-5.177,-8.753,-11.272,89.454,-181.642,1.177
-5.754,-6.836,-10.852,92.762,-218.86,9.385
-4.954,-5.769,-10.271,99.472,-280.186,7.639
-3.118,-4.547,-9.013,93.252,-327.886,-2.598
-0.157,-3.311,-7.018,89.381,-352.264,2.514
4.348,-2.736,-3.426,53.158,-361.6,29.58
11.052,-4.007,0.595,39.55,-334.284,33.775
15.726,-6.022,3.914,53.555,-290.013,19.257
19.68,-7.471,6.198,87.552,-212.311,8.745
22.631,-6.074,8.492,95.764,-152.165,39.986
23.248,-4.567,10.208,84.028,-63.268,83.217
20.444,-5.413,9.508,94.613,0.768,84.627
16.602,-5.34,6.357,128.649,63.529,82.102
13.222,-3.625,4.144,175.041,75.699,89.444
11.689,0.17,3.153,161.052,88.061,107.089
10.029,3.098,2.49,135.683,105.763,144.758
7.849,6.946,1.399,115.506,127.449,154.673
5.337,8.186,-0.83,109.647,145.449,142.824
2.515,9.776,-2.46,137.945,148.077,99.733
1.343,11.432,-2.499,122.168,128.449,74.014
-0.341,13.137,-2.867,74.475,120.958,62.478
-2.611,13.902,-3.653,38.647,109.371,62.116
-4.254,13.938,-4.496,-1.965,90.035,75.882
-5.678,14.447,-5.535,-22.549,76.56,57.376
-6.939,14.867,-6.251,-28.184,52.864,25.887
-7.097,16.112,-6.779,-52.862,13.469,-26.363
-6.486,16.626,-7.222,-78.111,-22.509,-66.643
-5.342,15.174,-7.118,-112.181,-56.762,-86.92
-4.363,12.757,-7.008,-131.107,-77.537,-98.759
-3.313,10.488,-6.751,-153.403,-87.348,-113.74
-2.925,9.275,-6.787,-179.998,-104.562,-140.577
-1.403,6.252,-6.469,-193.238,-125.661,-167.544
1.174,2.259,-5.483,-194.138,-139.975,-177.535
3.413,-1.815,-4.633,-187.472,-137.787,-163.372
4.861,-5.118,-4.007,-183.16,-132.007,-134.896
7.103,-7.635,-3.206,-190.967,-135.12,-75.869
8.031,-10.414,-1.221,-191.36,-122.02,-37.568
8.324,-12.343,-0.181,-175.208,-98.364,-7.956
7.526,-12.769,0.756,-138.143,-64.549,15.248
6.647,-11.09,1.432,-106.754,-46.659,21.684
5.092,-10.636,1.547,-64.273,-3.0,15.254
3.575,-9.93,0.837,-30.138,10.197,4.367
2.979,-9.832,1.039,-6.498,19.62,2.942
2.893,-9.415,1.568,7.058,25.336,15.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
