ax,ay,az,gx,gy,gz
-0.096,3.106,-1.823,0.732,-23.743,10.925
-0.158,3.732,-1.297,-24.048,-7.568,-0.61
-1.517,2.799,-1.928,-23.01,-20.203,-12.085
-0.632,2.273,-1.459,-19.775,-36.56,-20.02
1.665,1.105,0.182,-12.268,-33.569,-15.564
3.048,0.167,1.431,-4.578,-17.822,-7.141
2.747,0.359,1.823,3.479,4.028,-4.272
1.158,1.354,2.043,2.38,11.78,-10.62
0.565,1.541,1.952,-6.348,13.245,-12.817
0.522,1.392,1.737,-16.724,14.282,-12.512
0.541,1.258,1.498,-13.55,13.428,-14.465
1.105,1.909,1.756,-6.531,22.339,-19.653
1.081,2.919,1.699,-1.892,25.024,-26.001
1.0,3.89,1.503,-3.723,23.499,-30.151
1.01,5.187,1.201,-8.484,22.583,-35.889
1.024,6.077,0.938,-15.381,23.071,-47.119
1.22,6.47,0.522,-27.222,25.391,-67.688
1.689,6.45,-0.096,-35.583,29.297,-78.613
1.852,6.45,-0.761,-38.94,31.799,-87.708
1.828,6.647,-1.225,-42.297,32.288,-96.375
1.723,6.833,-1.34,-44.495,31.311,-107.91
0.833,6.513,-1.12,-53.162,27.588,-130.432
0.297,4.977,-1.388,-58.777,20.325,-145.203
1.388,2.828,-1.55,-63.965,16.907,-155.212
2.723,0.278,-1.302,-61.768,14.404,-157.532
3.326,-2.369,-0.656,-61.768,20.63,-151.855
2.512,-4.857,-0.89,-53.223,24.231,-138.672
2.082,-7.915,-1.651,-56.091,17.334,-117.676
2.053,-10.082,-1.967,-50.11,14.404,-92.773
1.459,-11.35,-2.364,-30.701,11.23,-72.51
0.947,-10.915,-2.838,-10.193,8.057,-49.866
0.459,-9.403,-3.225,4.333,-0.061,-19.958
-0.144,-6.781,-3.484,12.451,-6.958,-5.554
-0.536,-4.733,-3.431,17.883,-14.709,4.7
-0.857,-2.914,-3.474,21.667,-23.254,11.719
-1.225,-1.177,-3.536,30.151,-30.212,13.306
-1.493,0.718,-3.216,28.198,-42.542,10.864
-1.603,2.79,-2.35,20.996,-52.429,2.319
-1.273,3.134,-1.57,18.188,-56.763,-4.883
-1.077,2.665,-1.091,9.827,-60.852,-10.803
-0.708,0.995,-1.067,3.479,-64.758,-9.766
-0.311,-1.263,-1.12,4.578,-67.444,-7.263
-0.12,-2.981,-0.349,8.789,-65.796,-3.662
-0.268,-3.019,1.086,8.179,-62.866,3.357
0.053,-2.823,2.795,1.892,-58.96,10.193
0.799,-4.01,3.857,0.977,-53.345,13.55
1.536,-5.847,4.087,9.888,-41.382,29.114
1.818,-7.029,3.929,20.386,-27.588,44.067
1.56,-6.843,3.374,28.076,-13.733,59.265
1.086,-5.379,3.149,31.86,-2.319,73.059
