ax,ay,az,gx,gy,gz
-4.149,4.991,-4.369,-64.087,79.651,-25.635
-4.886,4.354,-5.216,-85.144,66.956,-21.667
-6.015,3.551,-6.278,-85.693,41.565,-28.259
-6.943,3.35,-7.541,-92.773,4.333,-28.259
-7.202,2.967,-8.527,-104.98,-29.053,-19.409
-7.407,2.038,-9.58,-118.774,-61.646,-12.024
-7.613,0.23,-10.561,-114.38,-85.022,-14.893
-7.986,-0.9,-11.355,-89.905,-116.089,-43.274
-7.417,-1.369,-11.628,-79.224,-145.02,-59.509
-6.671,-1.622,-11.178,-66.772,-174.316,-58.533
-5.69,-1.637,-10.413,-58.96,-204.468,-48.34
-4.201,-1.254,-9.398,-51.819,-237.793,-40.894
-1.967,0.014,-7.647,-48.462,-277.954,-38.696
2.938,2.914,-3.589,-55.054,-291.504,-56.03
7.915,4.9,0.081,-62.683,-278.992,-74.158
12.173,6.747,3.67,-81.055,-245.789,-84.229
15.901,6.446,6.379,-101.318,-205.322,-77.942
19.145,5.245,8.446,-132.935,-138.672,-41.931
21.691,3.206,10.231,-154.907,-72.449,-16.418
22.074,0.962,9.991,-166.87,-0.977,-10.62
21.6,-1.66,8.719,-163.635,65.613,-17.395
20.155,-3.158,7.422,-159.485,119.568,-17.212
18.332,-3.704,6.187,-157.532,157.654,2.625
15.274,-2.881,4.369,-161.926,198.669,46.631
12.441,-3.048,2.182,-155.884,229.309,66.406
9.537,-3.742,-0.014,-144.531,255.188,65.735
7.36,-3.828,-1.79,-140.991,277.832,58.044
5.809,-3.512,-3.335,-147.461,308.716,61.462
3.976,-3.512,-5.809,-154.907,334.412,78.125
2.168,-4.426,-9.034,-91.309,347.961,100.952
-0.9,-4.369,-11.393,-33.447,323.853,107.239
-3.785,-4.115,-12.35,-4.211,279.114,95.581
-5.23,-2.646,-12.145,-7.507,212.708,85.083
-5.795,-1.881,-11.719,-13.184,178.833,85.999
-6.034,-1.986,-11.958,-19.104,150.757,90.759
-7.154,-2.436,-12.906,-4.089,124.573,91.003
-8.69,-2.627,-13.81,18.86,80.75,83.496
-9.771,-2.35,-13.997,38.818,32.166,68.909
