ax,ay,az,gx,gy,gz
-0.09903397,-3.4400187,0.6054355,-47.636265,-27.215017,-35.22392
0.3865787,-2.7920904,0.9004472,-43.228878,-13.704369,-35.9773
0.84611,-3.2555013,1.3336763,-53.03778,3.1309295,-23.887297
0.54683506,-3.6125915,1.0662024,-46.43248,9.279814,-10.071432
0.2892,-5.1778235,0.4795662,-31.478216,1.8968856,-11.916251
1.1065314,-6.954274,0.73924583,-1.2785909,-4.251578,-1.936634
3.3682892,-7.727643,1.4729908,17.797962,0.92683196,20.501905
4.4814653,-7.9826035,1.6918613,34.87894,19.143116,40.622868
4.80512,-7.5709143,1.3554789,63.130222,43.181015,49.104897
4.6630397,-7.065614,0.5750699,81.62174,65.62241,51.930374
3.678714,-6.956365,-0.5591492,105.69779,78.62364,66.36352
1.9102824,-4.551907,-1.8999321,106.94219,73.38423,73.28216
1.283,-4.6227117,-2.8961856,125.32116,68.08754,75.9772
0.3099789,-4.713256,-4.560111,148.5686,55.108112,79.474045
-0.45114785,-5.1239476,-6.0955343,172.97601,45.208385,90.69511
-0.8316599,-5.0826163,-6.8860765,211.32196,29.665152,106.54448
-2.2282922,0.11384442,-7.7397456,205.19995,7.096679,110.5152
-2.5681336,2.5663538,-8.026573,188.178,-23.20481,91.70219
-1.9761242,2.7487857,-7.30601,197.00697,-31.668257,64.1455
-1.9058785,3.1594133,-7.3384514,197.28188,-39.86683,45.661953
-2.051651,2.6997135,-7.3759985,184.61969,-47.79693,58.658237
-2.4171782,5.1604123,-7.2997227,163.08261,-67.196045,72.69373
-2.358685,6.9433537,-7.028419,141.60806,-81.766525,56.68302
-1.8548938,7.605779,-6.070939,131.49547,-97.29833,35.248985
-1.5129753,7.9292054,-4.365564,107.686745,-96.10974,24.181744
-1.7274258,8.40467,-2.8662283,86.934906,-100.26035,24.788023
-1.1394289,9.13499,-1.1240221,64.40224,-98.69084,14.91868
-0.07315038,11.128891,0.6387178,38.579372,-96.44971,14.234526
1.077849,12.297268,2.2176158,14.183735,-91.431984,5.3635654
2.1184866,13.130726,3.82378,-16.69006,-85.220474,-18.34351
4.1304235,12.587357,5.001877,-47.421513,-58.17427,-55.257656
6.583894,10.268401,5.7075634,-69.44817,-33.072323,-63.32188
7.8492575,8.432267,5.2478023,-87.2527,-17.26746,-61.342262
8.705397,6.654559,5.280051,-101.98758,7.4409113,-63.295624
9.021907,4.8335824,4.66083,-119.56237,38.503273,-78.28462
8.791906,3.8344634,3.4355707,-140.28468,76.3395,-71.73453
7.097578,3.9417975,1.2468677,-162.91963,85.799034,-54.107277
5.8145757,4.0064473,-0.47918606,-187.69815,96.72089,-48.77818
4.460128,2.8265238,-2.5619776,-194.53346,104.35315,-62.29927
2.776302,0.9795153,-4.8816,-183.23892,109.3441,-93.86105
1.2882111,-1.0749019,-6.7933207,-185.82547,94.429756,-104.46373
-0.8907804,-3.519397,-8.520582,-183.448,72.24027,-83.2336
-2.7813523,-4.9102144,-9.41635,-172.0574,52.849384,-75.462296
-3.9628127,-5.1780367,-9.967625,-153.03886,26.346836,-84.91225
-4.285413,-5.1653876,-9.275459,-135.907,3.9073875,-91.43743
-4.4404306,-4.715308,-8.54344,-126.11133,-19.953638,-87.834015
-5.375518,-5.669196,-7.3502297,-115.035416,-43.20071,-88.91628
-6.16401,-6.6627836,-6.822594,-102.64574,-75.84767,-89.67546
-6.1640644,-7.408784,-6.09753,-87.33176,-93.923195,-81.16677
-5.434416,-8.165186,-5.5056615,-77.0124,-115.576065,-61.48379
-4.583367,-8.432692,-4.32451,-54.688892,-136.83894,-49.377926
-2.5499928,-9.016398,-2.0350971,-24.638004,-133.03622,-39.9725
-0.89360154,-9.567197,-0.1939643,-14.564583,-130.6477,-14.792248
-0.120800465,-9.186803,0.68976086,5.337924,-126.555,14.902866
0.55542505,-8.364553,1.7338501,21.103714,-121.17508,33.051327
1.3896118,-7.248579,3.306264,29.614847,-118.06321,36.25076
3.4900758,-6.232613,5.8135843,52.58139,-94.884895,30.249683
5.1022525,-5.939877,7.0707283,68.88244,-64.87302,35.480927
6.0420218,-4.5483837,7.292699,68.00751,-35.89034,54.6976
6.5783205,-2.9400446,7.335565,65.869644,-8.527657,64.154976
7.1296716,-1.6722041,7.3082724,70.266685,20.654026,37.27261
6.8144097,-2.252672,6.19594,80.000755,38.57738,35.759457
7.078024,-1.1594483,5.831314,65.10231,51.5948,58.80981
7.3748503,-0.40334606,5.4581094,56.107693,72.149765,67.27403
7.359234,0.5742212,5.0680385,61.082035,99.942184,54.396904
6.1086082,-0.06307098,3.3005621,70.43842,123.52246,49.418777
3.4517095,-0.412782,0.2951876,65.132965,113.32587,68.49889
2.357081,-0.0015598536,-0.5291404,61.18921,109.44572,81.33016
2.2862523,0.35670555,-1.0071336,68.65733,119.64557,69.92977
1.3391343,0.6843868,-2.2067604,79.55069,125.87943,48.778316
0.6126307,0.4275981,-3.159719,83.70114,130.9253,40.821075
-0.08697826,-0.2564392,-4.011827,75.885086,121.56524,53.391727
-1.0500282,0.047619216,-5.0215287,71.43363,106.17637,59.551785
-1.4929857,0.61502784,-5.4964232,70.502655,93.88289,49.971146
-2.0051143,0.6625021,-6.033468,84.52826,83.73513,34.957424
-2.0575929,0.62266445,-6.204483,81.712074,72.5041,48.099068
-2.334019,2.9449525,-5.93422,60.545696,59.24601,67.093666
-2.64788,5.14505,-5.17608,27.25558,44.36972,68.64966
-2.5876925,6.4740553,-4.5252557,15.4894905,45.27484,49.674816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
