ax,ay,az,gx,gy,gz
-2.048,-1.675,-1.488,15.869,-39.49,-29.602
-1.048,-2.115,-0.823,8.24,-41.687,-14.526
-0.646,-2.278,-0.651,6.226,-42.114,4.7
-1.053,-3.579,-1.096,20.447,-50.964,17.883
-0.407,-4.077,-0.612,37.598,-49.438,29.48
0.0,-4.091,-0.373,53.528,-47.607,34.912
-0.014,-4.532,-0.306,65.674,-45.593,39.978
-0.306,-5.197,-0.522,81.238,-47.546,55.542
-0.464,-6.015,-0.746,94.36,-51.941,73.975
-0.029,-6.173,-0.656,110.352,-53.345,96.619
0.397,-5.426,-0.699,124.207,-51.392,115.051
0.617,-4.699,-1.058,131.287,-51.697,124.207
0.88,-4.613,-1.258,141.724,-53.833,134.766
1.742,-4.599,-1.096,152.771,-49.072,151.794
1.89,-3.728,-1.373,164.246,-44.434,172.241
1.933,-2.44,-1.68,169.8,-44.983,189.209
2.172,-0.967,-1.66,163.33,-44.922,200.5
2.417,0.684,-1.656,147.522,-43.579,193.115
2.833,1.89,-1.622,137.878,-41.26,181.152
3.144,3.235,-1.67,129.211,-43.213,175.415
3.359,4.694,-1.34,103.394,-43.762,170.044
3.278,5.02,-1.148,84.351,-40.1,154.114
2.804,4.766,-1.565,73.975,-38.635,134.766
2.555,5.436,-1.871,60.913,-40.894,127.991
3.144,7.192,-1.407,35.461,-39.185,115.723
3.335,8.36,-1.215,14.038,-33.63,88.806
2.747,8.518,-1.68,2.319,-32.776,52.856
2.326,8.355,-2.077,-13.55,-40.588,10.193
2.555,7.666,-1.646,-30.701,-40.894,-12.756
2.866,6.455,-0.971,-49.927,-29.175,-29.114
2.905,5.187,-0.383,-62.195,-10.742,-45.227
3.0,4.115,-0.167,-65.613,11.475,-55.725
2.823,3.56,-0.421,-67.688,29.358,-69.641
2.469,3.11,-0.847,-69.336,33.997,-83.313
2.029,2.555,-1.215,-68.481,27.405,-93.872
1.914,1.919,-1.048,-73.486,22.4,-98.083
2.019,1.483,-0.636,-78.125,24.902,-97.595
2.158,1.426,-0.278,-87.158,38.025,-96.741
2.144,1.488,-0.33,-90.881,47.668,-103.455
