ax,ay,az,gx,gy,gz
0.158,-0.081,0.206,-3.296,-13.733,0.488
0.005,0.34,0.402,5.188,-10.498,-0.549
-0.115,0.211,0.019,-8.728,-12.756,-4.211
-0.01,-0.163,0.167,-7.996,-8.362,-3.967
0.1,-0.22,0.158,-10.498,-6.287,-2.991
0.134,-0.244,0.211,-9.277,-3.54,-1.587
0.12,-0.22,0.23,-7.08,-1.587,-1.831
0.043,-0.22,0.201,-3.601,-0.854,-1.77
-0.038,-0.244,0.167,-1.77,-3.174,-2.197
0.096,-0.316,0.33,-1.465,-1.343,-1.038
0.177,-0.445,0.378,0.61,2.319,-0.732
0.144,-0.732,0.301,2.319,4.272,-0.854
0.033,-1.086,0.196,5.981,4.639,0.671
0.01,-1.373,0.196,5.676,3.296,4.883
-0.134,-1.79,0.187,5.92,0.977,7.751
-0.268,-1.962,0.311,7.263,-1.831,10.132
-0.196,-1.847,0.569,7.385,-1.587,11.292
-0.005,-1.986,0.703,5.493,0.916,13.123
0.158,-2.646,0.703,4.822,6.958,19.592
0.0,-3.316,0.569,7.263,12.207,23.254
-0.187,-3.263,0.34,11.169,12.329,28.442
-0.44,-2.9,0.22,12.512,9.46,33.569
-0.498,-2.512,0.086,10.132,5.31,37.354
-0.273,-2.407,0.11,6.836,2.991,41.077
0.038,-2.46,0.01,4.211,1.343,43.945
0.144,-2.589,-0.048,9.094,3.967,48.645
-0.148,-2.225,-0.402,16.235,3.662,51.697
-0.187,-1.598,-0.541,19.653,0.916,54.26
0.11,-1.115,-0.502,21.545,-1.343,55.908
0.44,-0.316,-0.292,24.719,-2.93,54.749
0.703,0.22,-0.11,20.813,-2.38,55.237
0.799,0.536,-0.115,17.151,-1.892,55.603
0.708,0.665,-0.234,18.25,-2.258,54.688
0.665,1.163,-0.359,22.827,-4.639,51.514
0.799,2.263,-0.153,20.996,-5.188,48.95
0.9,3.225,0.115,17.029,-3.723,44.495
1.014,3.986,0.349,9.888,-1.282,39.612
1.024,4.268,0.258,3.54,0.916,35.889
0.9,4.364,0.0,3.906,0.854,26.428
0.766,4.929,-0.024,5.554,0.854,18.616
0.794,5.709,0.134,2.747,0.671,10.864
0.9,6.125,0.177,-4.211,0.061,3.296
1.163,5.914,0.091,-9.949,1.343,-3.113
1.125,5.307,-0.254,-6.897,2.93,-14.099
0.933,4.737,-0.689,-2.197,1.587,-22.583
0.866,4.68,-0.809,-2.625,-1.099,-27.344
0.785,4.618,-0.818,-2.686,-1.892,-33.081
0.675,4.469,-0.861,-3.662,-4.333,-39.185
0.612,4.043,-0.909,-3.906,-8.606,-47.485
0.708,3.517,-0.593,-5.554,-9.277,-52.673
0.919,3.273,-0.172,-8.85,-7.935,-56.458
1.067,2.876,0.124,-13.184,-6.287,-59.509
1.091,2.043,0.148,-16.357,-5.249,-61.89
0.88,1.244,0.129,-15.442,-5.31,-65.43
0.689,0.498,0.105,-16.235,-6.348,-65.063
0.546,0.0,0.057,-15.93,-7.69,-66.406
0.397,-0.641,0.11,-14.404,-7.629,-65.613
0.311,-0.909,0.263,-14.832,-7.202,-64.453
0.354,-1.431,0.426,-19.043,-6.409,-60.242
0.292,-3.01,0.254,-16.052,-6.165,-56.58
0.345,-3.842,0.129,-10.62,-5.005,-50.842
0.206,-4.139,0.024,-7.263,-3.235,-44.922
-0.177,-4.321,-0.148,-3.418,-4.089,-39.062
-0.254,-4.388,-0.091,0.61,-4.333,-30.518
-0.306,-4.173,0.024,2.808,-5.371,-25.085
-0.263,-3.819,0.191,4.028,-3.784,-18.433
-0.412,-3.029,0.301,1.282,-2.869,-12.756
-0.67,-2.345,0.301,-0.488,-2.075,-10.681
-0.67,-1.948,0.321,-6.897,-2.441,-5.127
-0.488,-2.105,0.139,-8.911,-3.296,-2.991
-0.33,-2.364,0.124,-5.066,-2.38,1.77
-0.268,-1.9,0.172,-2.502,-1.953,3.845
-0.033,-1.507,0.325,-2.136,0.0,8.667
-0.124,-0.804,0.378,-0.916,1.221,8.179
-0.024,-0.024,0.464,-5.493,2.502,8.728
-0.22,-0.182,0.23,-3.54,2.258,7.629
-0.062,-0.479,0.129,0.366,1.648,7.263
0.244,-0.445,0.325,6.104,4.211,10.315
0.541,0.163,0.598,8.667,9.888,11.536
0.435,0.847,0.651,3.784,13.672,10.498
0.215,0.656,0.311,0.122,14.404,8.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
