ax,ay,az,gx,gy,gz
-0.469,1.024,-5.249,35.95,34.729,-20.813
-1.79,0.526,-7.9,10.01,0.732,-15.32
-2.661,-0.129,-8.876,-20.63,-39.062,-12.268
-3.479,-1.148,-9.872,-7.202,-93.872,-9.277
-4.933,-2.015,-10.661,19.775,-142.09,-15.076
-4.857,-2.201,-10.786,34.729,-188.293,-12.817
-5.206,-2.034,-11.14,34.607,-241.394,-7.568
-5.517,-1.761,-11.91,42.358,-302.185,-3.357
-5.412,-1.914,-13.049,56.763,-398.376,-7.568
-3.196,-1.608,-12.102,50.293,-456.726,-11.047
2.029,-1.302,-7.034,46.143,-453.125,-19.104
8.25,-1.742,0.354,87.097,-375.916,-0.671
10.676,1.694,4.957,107.178,-289.49,23.254
11.422,4.575,6.857,81.299,-189.941,-0.244
13.121,5.111,9.728,62.927,-111.816,-7.08
15.174,5.412,12.441,10.132,-24.963,2.808
15.772,4.89,12.819,-32.898,64.758,29.48
14.107,4.244,10.781,-61.34,130.493,37.354
12.508,3.12,8.881,-72.815,199.097,25.269
9.47,1.014,5.651,-68.97,225.708,12.085
7.24,-0.589,3.876,-64.636,231.262,4.211
6.637,-1.364,3.642,-66.65,242.126,3.784
6.187,-1.828,2.809,-51.331,260.437,10.803
4.488,-2.278,0.9,7.568,268.127,9.949
1.713,-2.311,-0.914,41.992,254.7,0.732
0.727,-2.105,-1.153,49.133,235.413,-1.953
0.694,-1.785,-1.206,30.151,223.145,5.92
0.665,-1.718,-1.794,21.423,221.68,17.944
-0.043,-1.66,-3.039,37.109,215.271,24.841
-1.335,-1.407,-5.292,65.369,195.068,33.936
-2.737,-1.081,-6.623,78.491,157.471,39.001
-3.039,-0.345,-7.034,81.665,118.347,46.997
-3.326,0.746,-7.25,70.19,77.148,52.185
-3.637,2.493,-7.226,39.978,21.973,42.297
-3.412,4.039,-6.522,29.541,-8.484,28.625
-2.785,5.048,-5.862,28.015,-28.137,11.902
-2.417,6.053,-5.292,21.179,-45.227,-14.282
-1.842,7.135,-4.622,16.541,-57.251,-36.56
-1.325,9.154,-3.929,-21.912,-71.899,-76.355
-0.842,10.69,-3.689,-58.594,-89.966,-104.553
-0.258,11.331,-3.072,-97.961,-103.699,-144.531
0.89,9.594,-2.555,-115.723,-105.835,-166.199
1.78,7.403,-2.038,-124.39,-100.952,-173.401
2.689,6.513,-1.187,-135.315,-80.994,-176.331
3.56,5.737,-1.196,-165.527,-66.956,-182.617
3.771,2.445,-1.369,-179.321,-52.917,-183.105
3.766,-1.139,-1.483,-163.818,-33.752,-172.668
3.273,-4.063,-1.838,-133.118,-21.118,-152.283
2.871,-6.01,-2.029,-105.347,-12.573,-119.751
2.421,-8.101,-2.493,-97.656,-11.658,-89.783
1.785,-10.145,-3.053,-75.5,-15.015,-60.547
1.503,-10.465,-3.187,-52.551,-18.494,-41.504
1.235,-10.317,-3.307,-27.405,-23.743,-27.344
0.77,-10.35,-3.35,15.808,-25.94,-13.428
-0.029,-9.422,-3.761,43.396,-28.992,-1.16
-1.306,-8.025,-4.752,64.758,-43.396,13.672
-2.833,-5.833,-6.336,76.904,-78.979,23.315
-4.058,-4.412,-7.508,78.369,-124.268,20.447
-5.221,-4.503,-9.575,98.755,-212.219,29.48
-7.096,-3.919,-11.518,112.671,-298.889,14.343
-5.312,-2.168,-10.91,132.446,-367.371,-1.831
-1.603,-0.507,-8.814,156.799,-403.32,-2.014
1.077,-0.019,-6.613,204.163,-429.138,9.583
5.958,1.168,0.211,174.011,-359.68,26.306
12.575,3.431,8.963,132.629,-255.859,39.673
15.547,5.077,13.14,82.397,-117.981,59.57
16.14,5.766,13.585,-3.052,7.751,52.246
13.906,3.527,9.355,-28.931,95.886,56.213
10.661,-0.158,5.312,-21.24,141.418,45.532
7.675,-4.656,2.388,11.536,145.813,57.922
6.876,-7.245,2.603,38.696,155.273,86.487
6.766,-8.953,3.321,73.059,180.115,127.38
6.35,-7.575,3.469,98.633,215.393,153.076
5.522,-4.584,2.641,110.535,253.601,153.87
2.0,-3.374,-1.488,146.667,246.094,142.517
-1.158,-3.35,-3.101,167.725,203.613,125.366
-1.555,-2.594,-2.498,174.316,181.091,125.671
-1.129,-1.359,-1.89,164.673,165.344,133.118
-0.522,-0.268,-1.369,161.133,160.583,143.616
-1.373,2.024,-2.436,157.654,144.958,140.381
-2.833,4.101,-3.766,142.578,108.582,126.16
-3.847,5.579,-4.383,114.197,67.749,95.398
-3.804,5.0,-4.642,115.967,32.227,63.965
-2.828,5.182,-4.412,124.268,-3.601,33.02
-0.971,7.178,-3.407,118.408,-15.503,20.63
0.225,9.341,-3.268,91.919,-26.245,10.132
0.857,11.331,-3.575,51.636,-42.664,-10.498
1.33,11.953,-3.909,5.005,-58.105,-32.776
0.919,12.441,-5.364,-46.692,-95.886,-58.411
0.005,11.527,-6.125,-79.102,-123.291,-85.51
0.014,11.652,-7.235,-120.911,-153.687,-107.971
0.383,11.212,-7.541,-155.273,-176.819,-129.333
0.746,11.231,-7.637,-177.673,-194.824,-151.123
1.742,9.967,-6.881,-207.703,-198.608,-176.514
3.015,7.096,-4.962,-199.402,-165.405,-175.415
3.091,7.36,-3.125,-216.492,-132.812,-151.062
2.144,7.159,-3.015,-275.574,-108.215,-132.08
