ax,ay,az,gx,gy,gz
-1.373,-4.876,-5.551,-4.15,63.721,1.526
-1.804,-4.666,-6.891,22.4,29.541,6.897
-2.038,-4.268,-7.723,32.043,1.038,17.212
-1.914,-4.216,-8.278,36.987,-17.151,29.602
-1.718,-4.029,-8.881,48.706,-34.302,39.856
-1.431,-3.527,-9.302,78.613,-58.35,52.307
-1.196,-2.632,-9.881,94.543,-75.317,60.852
-0.469,-1.962,-10.192,105.53,-101.074,74.707
0.469,-1.11,-10.245,109.009,-119.141,88.318
0.952,0.062,-10.413,107.91,-138.123,96.863
0.924,1.072,-10.513,107.117,-175.171,102.661
1.541,2.206,-9.551,105.408,-195.618,109.192
2.503,3.646,-8.403,107.239,-208.862,108.765
3.512,5.044,-7.297,111.694,-212.952,96.13
3.814,5.522,-6.656,113.22,-218.079,85.144
3.531,6.278,-4.656,123.84,-227.295,72.388
5.871,11.106,0.053,120.239,-217.041,42.542
7.618,12.992,2.938,81.055,-185.12,26.794
5.8,11.987,2.613,4.333,-172.974,44.861
3.153,10.69,2.038,-51.331,-181.152,51.941
3.196,10.034,3.799,-30.029,-178.65,-2.136
7.565,10.403,8.733,-13.916,-139.587,-42.175
8.924,10.24,10.307,-33.325,-94.971,-56.152
7.637,9.719,10.001,-76.111,-66.467,-55.664
6.154,8.953,9.857,-109.802,-51.636,-60.974
5.953,8.527,9.977,-132.019,-27.954,-85.022
6.426,6.135,9.599,-143.005,-4.944,-99.426
6.742,3.46,9.24,-140.015,23.132,-106.384
6.56,1.823,8.742,-132.751,53.467,-112.0
5.934,0.684,7.852,-127.563,75.623,-114.014
5.312,-0.541,6.819,-132.507,92.651,-103.76
5.575,-1.904,5.986,-136.353,109.375,-96.558
5.407,-3.216,4.905,-136.475,130.249,-88.928
4.991,-4.249,3.622,-134.216,146.729,-83.191
4.378,-5.46,2.082,-132.324,160.767,-69.336
3.814,-5.938,0.656,-126.526,169.312,-45.105
2.594,-6.761,-1.565,-111.267,160.4,-25.391
1.766,-7.216,-2.507,-97.229,150.452,-7.385
1.043,-7.79,-3.244,-73.73,141.602,8.85
0.263,-8.278,-3.972,-42.664,132.629,26.978
-0.048,-7.752,-4.479,-15.808,124.573,49.072
0.325,-6.627,-5.441,-3.723,112.305,65.552
0.813,-5.517,-6.034,4.944,101.562,77.026
0.995,-4.766,-6.709,8.24,89.355,84.9
1.206,-4.096,-7.455,13.489,76.66,93.811
1.278,-3.307,-8.029,15.32,58.35,107.605
0.933,-2.373,-8.331,16.785,47.18,117.371
0.45,-1.904,-8.68,23.193,33.936,123.413
0.187,-1.536,-8.977,41.016,18.494,125.488
0.282,-0.986,-8.991,58.105,2.991,127.136
0.536,-0.057,-8.685,75.134,-14.038,131.165
0.608,1.282,-8.073,84.534,-29.053,133.972
0.823,2.316,-7.278,94.299,-42.603,133.789
1.297,3.407,-6.407,109.558,-50.842,126.16
1.263,4.297,-5.776,123.718,-55.237,113.037
0.804,5.268,-5.149,133.85,-64.697,95.093
0.258,7.025,-4.211,132.507,-78.064,77.576
-0.096,7.9,-3.292,119.324,-99.365,66.345
-0.311,8.704,-2.35,98.877,-124.695,58.655
0.364,9.848,-0.656,74.89,-137.085,42.236
1.45,10.393,1.024,33.02,-125.916,17.334
1.924,9.13,2.469,16.663,-108.765,2.319
1.613,7.872,2.967,6.714,-101.501,-13.428
1.727,6.982,3.914,3.052,-95.276,-30.151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
