ax,ay,az,gx,gy,gz
-0.287,-0.325,-4.469,-11.597,64.697,-4.211
-1.369,0.541,-5.862,-20.691,42.603,-9.338
-2.555,-0.502,-7.403,-17.334,8.24,-6.348
-4.182,-0.991,-8.685,-13.916,-56.824,6.47
-5.144,-1.278,-9.25,-19.348,-112.976,19.897
-5.034,-1.479,-9.188,-5.188,-152.527,23.499
-4.292,-3.082,-8.637,21.667,-179.749,26.428
-2.622,-4.981,-7.728,68.115,-197.205,40.344
-2.302,-5.24,-8.101,88.135,-211.792,60.974
-3.263,-4.273,-9.69,101.685,-271.484,82.275
-2.283,-1.402,-8.379,99.426,-309.631,80.994
0.249,2.283,-6.249,65.43,-337.341,51.27
3.771,1.115,-2.283,91.37,-298.401,3.906
6.417,0.555,1.005,119.995,-257.996,-22.156
7.317,1.287,3.45,122.253,-211.243,-23.926
7.9,2.321,4.948,97.046,-167.542,-0.061
8.403,4.134,6.235,34.973,-129.822,10.01
9.03,4.106,7.087,23.865,-90.21,11.108
9.972,4.962,8.714,13.428,-33.813,4.944
10.623,5.364,9.728,-5.066,13.0,7.629
10.212,5.163,9.484,-22.888,53.101,8.667
9.393,4.493,8.575,-34.973,85.022,2.747
8.393,4.082,7.163,-44.861,119.202,-11.658
6.685,2.661,5.273,-57.373,139.832,-22.156
6.072,1.507,4.512,-59.753,163.147,-25.391
5.685,0.483,3.728,-68.848,181.091,-22.034
5.503,0.354,3.058,-78.308,202.637,-22.644
4.311,-0.215,1.235,-54.504,212.83,-23.926
2.608,-1.723,-0.579,-18.372,213.379,-21.912
1.976,-2.378,-1.215,-1.465,215.82,-14.343
2.244,-2.766,-1.005,16.602,228.943,1.831
1.928,-2.0,-2.172,20.935,234.863,10.681
0.196,-1.589,-4.455,3.906,212.83,-1.221
-1.737,-2.436,-6.154,16.663,165.283,-6.958
-2.617,-2.866,-6.819,35.767,126.282,-8.057
-3.153,-2.708,-7.216,47.058,92.102,-6.104
-3.618,-2.077,-7.379,55.054,55.481,-2.808
-3.594,-1.014,-7.221,48.157,19.104,13.123
-3.455,0.9,-6.953,39.734,-6.836,14.404
-3.326,2.292,-6.498,38.391,-31.006,-0.305
-2.742,3.096,-5.646,48.523,-46.57,-17.456
-1.847,4.56,-4.532,47.546,-54.321,-31.738
-0.656,6.039,-3.086,32.288,-46.997,-46.814
-0.574,7.637,-2.689,3.235,-50.659,-59.753
-0.852,9.35,-2.584,-32.166,-62.561,-80.933
-0.895,10.925,-2.608,-64.331,-81.055,-119.995
-1.029,10.881,-3.302,-90.637,-111.45,-169.373
-0.225,8.709,-3.11,-102.051,-132.568,-194.519
1.608,5.245,-2.168,-126.221,-136.536,-181.213
2.804,2.589,-1.838,-149.658,-129.272,-167.236
3.034,-0.986,-2.01,-149.902,-123.901,-150.635
3.283,-3.67,-2.038,-138.0,-120.728,-136.719
3.771,-5.536,-1.488,-95.276,-105.591,-130.798
4.756,-7.355,-0.187,-67.261,-90.393,-116.638
