ax,ay,az,gx,gy,gz
0.684,-2.187,3.755,15.095,1.695,-13.175
0.639,-2.627,3.995,-30.089,-1.107,-13.073
0.898,-4.945,4.964,-24.871,2.991,-4.855
2.306,-5.837,6.171,5.677,31.693,-0.617
2.743,-5.9,5.85,36.557,58.821,8.543
1.708,-5.635,3.91,33.699,60.444,19.407
1.108,-5.925,2.637,35.308,53.883,32.292
1.808,-6.24,2.376,38.905,56.419,44.969
2.516,-6.848,2.104,65.777,66.731,54.632
2.735,-7.112,1.61,102.368,78.083,64.641
3.297,-6.258,0.917,127.946,101.079,76.073
2.659,-5.508,-1.645,134.411,107.834,83.2
1.951,-5.482,-3.365,146.847,104.994,98.603
1.954,-5.623,-4.599,157.913,98.424,114.122
2.821,-5.548,-4.88,177.227,95.778,127.994
3.626,-4.534,-5.378,212.992,104.205,128.036
3.932,-3.077,-6.187,245.238,105.374,127.868
3.545,-1.983,-7.037,254.959,101.212,130.034
2.728,-0.906,-8.683,254.912,86.084,125.461
2.133,-0.672,-9.979,258.034,60.89,123.432
1.78,-2.642,-11.173,275.375,34.449,122.991
2.166,-4.62,-12.202,304.991,23.685,136.161
2.48,-4.821,-13.102,315.517,9.502,156.045
2.624,-4.048,-13.495,329.959,-8.684,180.728
2.851,-3.342,-13.871,344.499,-26.074,198.687
2.778,0.376,-13.385,345.279,-53.944,200.588
1.519,5.71,-12.771,302.393,-85.389,179.155
0.75,6.497,-12.385,258.064,-116.674,153.658
1.139,5.732,-10.613,250.748,-130.723,145.582
1.318,7.146,-10.216,233.547,-145.969,131.519
1.683,9.616,-9.356,179.194,-158.962,115.116
2.154,12.931,-8.374,127.292,-164.411,90.741
2.809,15.718,-6.855,76.174,-164.781,62.365
3.646,17.183,-5.138,22.955,-158.21,28.955
5.883,15.874,-2.014,-14.331,-119.714,-5.133
6.844,14.499,-0.731,-65.903,-71.822,-41.367
6.517,14.219,-0.533,-99.482,-54.25,-74.633
6.315,13.05,-0.804,-136.046,-36.681,-106.671
6.647,11.152,-0.918,-171.397,-24.118,-133.065
6.731,8.9,-0.829,-208.434,-4.154,-155.64
6.564,5.782,-0.94,-228.999,19.729,-174.273
6.447,2.406,-1.161,-233.321,33.532,-181.889
6.189,1.397,-1.789,-220.254,49.897,-180.925
5.275,1.958,-2.994,-239.486,45.195,-173.902
5.056,2.224,-4.321,-276.536,37.971,-180.719
4.599,0.077,-5.896,-313.577,23.696,-178.98
3.484,-6.143,-7.625,-282.007,12.566,-177.161
2.237,-8.09,-7.225,-248.015,7.917,-155.512
2.269,-6.304,-6.808,-221.285,4.665,-140.513
1.729,-3.538,-7.256,-233.411,-7.161,-130.204
1.629,-1.876,-7.641,-255.945,-20.303,-126.92
1.537,-0.293,-8.318,-278.955,-35.912,-133.405
1.991,-0.732,-9.656,-308.228,-51.331,-148.616
1.536,-3.784,-10.908,-318.323,-68.878,-144.562
0.575,-7.084,-10.77,-288.111,-85.459,-134.693
0.392,-7.608,-9.514,-224.883,-95.747,-114.489
0.579,-6.426,-7.986,-211.211,-112.361,-98.143
0.894,-4.416,-7.099,-196.413,-115.824,-78.955
0.781,-3.724,-6.978,-213.071,-121.582,-68.973
0.827,-5.448,-6.36,-189.386,-139.11,-73.861
1.308,-7.529,-4.6,-85.144,-138.758,-105.635
1.518,-6.795,-3.276,-61.002,-132.726,-92.328
1.659,-6.028,-2.434,-69.532,-122.975,-59.975
0.848,-5.659,-2.439,-86.559,-127.973,-36.481
0.18,-5.065,-2.741,-94.09,-149.313,-19.204
0.397,-5.813,-1.943,-94.777,-165.583,-15.867
1.412,-8.717,0.493,-31.473,-150.871,-20.668
2.249,-8.524,1.532,-21.758,-135.244,2.485
2.447,-9.199,1.892,-42.768,-117.179,54.527
0.944,-11.29,0.192,-54.333,-117.24,95.037
0.504,-15.743,1.503,66.915,-126.268,111.959
5.703,-10.274,8.082,140.372,-92.138,91.941
8.483,-2.792,12.885,120.512,-35.649,58.564
6.729,-4.318,13.464,68.204,23.554,76.397
3.19,-5.634,10.635,79.116,29.476,92.682
2.314,-3.892,9.376,89.924,34.098,99.681
2.833,-2.579,8.22,86.627,39.779,112.285
3.808,-2.016,8.302,99.029,55.367,121.159
4.821,-0.2,8.465,107.609,78.613,113.102
5.349,2.516,7.64,102.341,102.987,111.19
4.666,3.521,5.291,69.053,123.594,98.397
2.788,1.835,1.493,65.957,122.13,90.162
2.563,0.082,-0.008,97.046,116.954,84.908
3.345,-0.588,-0.484,140.273,124.026,81.222
4.119,-0.376,-1.064,153.267,137.298,94.171
4.432,0.871,-2.038,161.922,149.458,102.786
2.957,4.012,-4.567,142.449,128.517,88.437
2.001,5.493,-5.258,140.473,109.216,44.621
1.25,4.367,-5.595,122.882,87.509,13.895
0.75,1.401,-5.989,132.121,76.556,9.115
0.845,0.933,-5.882,138.397,67.792,9.773
1.303,1.971,-5.268,121.076,62.705,20.83
1.179,2.714,-4.967,97.002,57.017,30.328
1.23,3.311,-4.284,93.357,48.215,18.676
1.193,3.431,-3.947,76.457,42.491,7.334
0.811,3.356,-4.084,56.985,34.105,2.91
0.237,2.783,-4.077,41.234,31.039,2.948
-0.267,2.4,-4.103,36.838,22.922,5.456
-0.416,2.388,-3.795,33.32,12.688,4.432
-0.138,2.968,-3.259,22.638,9.478,2.241
-0.064,3.427,-2.52,0.267,5.435,-1.509
0.236,2.752,-1.876,-11.664,5.642,-0.418
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
