ax,ay,az,gx,gy,gz
0.20940822,-2.1050155,7.10648,-17.348518,-8.087115,-5.0638676
1.1764079,-1.4009012,8.630697,-5.4401493,22.250233,-11.34632
2.5887396,-1.3863518,9.550045,-11.94568,57.267788,-2.5551538
4.530895,-2.4012964,8.52892,-24.874044,87.10902,16.739847
5.591092,-3.562911,7.1370883,-36.410866,108.314545,32.84615
6.133729,-4.482029,5.0869694,-36.13579,120.82617,43.144745
6.078355,-4.9772534,3.2637062,-29.441256,134.73352,54.492294
5.890786,-5.574925,1.106463,-5.1396337,145.3816,76.76213
5.0745373,-4.823086,-1.6762837,13.215075,151.82736,83.66302
4.1794267,-3.8385558,-3.4335012,26.514326,149.0559,94.114006
3.396914,-3.0681734,-5.52721,30.980328,135.28864,107.66742
2.7934115,-2.3078547,-6.8482575,38.82931,115.78062,113.09343
2.619825,-1.9042689,-7.809088,50.58449,95.33119,125.2513
2.4331107,-1.0299511,-9.030425,60.826454,77.53475,135.27153
2.1193051,0.30718005,-9.602347,74.7008,63.005913,130.46423
1.7487022,1.0723093,-10.2252445,84.90828,44.34762,116.418846
1.4175661,1.3525531,-10.674787,88.33419,21.278484,121.80751
1.3009331,0.8589431,-11.281987,101.566025,-3.7245548,128.13744
1.5532064,0.6144686,-11.671901,109.23755,-26.210796,138.47145
1.3490974,1.3239628,-11.84135,118.67916,-51.534695,139.06116
1.1246706,1.8827775,-12.478818,133.57379,-83.70325,121.533676
1.1070193,2.0552645,-12.12216,148.89668,-102.592285,114.22724
1.1176788,2.6066427,-11.689493,142.76344,-132.3691,109.84345
0.77740854,3.7833745,-10.948101,135.86237,-159.48955,108.53381
0.7879719,4.2734756,-9.562896,129.72087,-179.90036,102.12849
1.1958274,5.4714165,-8.015148,128.6061,-193.35855,88.06322
1.9464494,7.306115,-5.361968,132.11739,-198.72125,68.04935
2.520474,9.287791,-2.153552,127.92733,-190.4034,34.960194
3.1997013,12.706768,2.77902,121.18772,-172.59413,4.905439
3.3985994,15.158355,6.96561,101.435616,-146.49185,-21.299969
3.0123913,16.711983,9.834805,61.277725,-130.48096,-38.97532
2.966848,16.642715,12.041363,8.675508,-122.77273,-44.25608
3.8907576,15.760866,13.459983,-43.082207,-94.77083,-68.0366
5.4546547,13.137622,14.022676,-67.806786,-65.72299,-92.35037
5.270667,10.649631,13.379976,-89.4074,-24.914045,-112.319374
4.8045793,8.496659,11.963723,-98.62586,-0.969054,-125.95889
4.58248,6.5726833,10.432235,-106.60582,24.78548,-135.6926
4.4597187,4.810204,9.007494,-105.88317,54.569454,-154.40193
4.7725744,2.921155,7.5953417,-101.18836,79.63534,-165.66144
4.778153,2.2788217,6.0142784,-97.03975,100.4549,-175.8395
