ax,ay,az,gx,gy,gz
-0.407,0.134,-0.857,45.227,1.343,-3.174
-1.306,0.9,-2.326,87.402,-21.851,-8.484
-3.058,0.933,-4.154,52.307,-60.059,-18.799
-2.737,0.871,-3.699,4.944,-73.181,-13.794
-1.967,0.531,-3.374,3.723,-65.002,-12.878
-1.67,0.258,-4.115,7.019,-59.265,-14.893
-1.584,-0.455,-4.857,14.404,-55.725,-16.235
-1.349,-0.947,-4.962,7.69,-50.171,-10.559
-1.598,-0.708,-5.642,9.155,-55.603,-3.357
-1.885,-0.225,-5.862,5.188,-69.092,3.235
-1.364,0.086,-5.283,-0.427,-79.651,10.01
-0.646,0.0,-4.383,-12.39,-81.177,16.785
-0.11,-0.421,-3.646,-15.747,-81.116,20.447
-0.067,-0.794,-3.235,-16.113,-85.022,20.569
0.0,-0.919,-2.967,-18.921,-90.515,20.386
0.163,-1.081,-2.268,-19.897,-98.45,23.682
0.603,-0.574,-1.148,-25.818,-106.384,34.302
1.235,-0.129,0.464,-32.776,-104.675,38.086
1.57,-0.177,1.239,-36.377,-98.999,34.424
1.531,-0.732,1.56,-31.189,-91.797,26.672
1.101,-0.842,1.613,-18.066,-95.825,21.545
1.067,-0.459,2.455,-14.038,-105.896,23.193
1.928,0.522,4.465,-19.348,-103.638,28.87
2.397,0.952,5.575,-20.203,-91.125,23.071
2.924,0.756,6.431,-11.841,-75.684,11.658
3.56,0.603,7.336,-4.822,-62.805,3.174
4.331,0.641,8.259,-3.418,-46.143,3.235
5.082,0.636,9.58,-6.836,-30.64,4.089
5.819,0.483,10.336,-11.169,-6.104,2.502
6.273,0.096,10.484,-8.606,18.982,-0.977
6.13,-0.392,9.738,1.404,50.415,-9.338
5.512,-0.818,8.527,12.451,79.407,-15.137
4.125,-0.813,6.584,18.066,91.797,-15.686
3.139,-0.593,5.431,16.357,97.473,-15.381
2.785,-0.66,4.742,14.099,102.783,-13.489
2.718,-0.904,3.986,16.479,109.619,-14.221
2.751,-1.024,3.182,23.071,118.958,-17.09
2.699,-0.914,2.11,26.978,125.488,-19.348
2.33,-0.66,1.101,28.687,128.113,-18.005
1.79,-0.354,-0.029,24.963,128.113,-16.479
1.282,-0.22,-1.053,21.973,126.404,-16.541
0.842,-0.01,-2.187,19.836,118.469,-18.677
0.646,0.378,-3.268,16.541,111.328,-18.311
0.311,0.435,-4.072,18.86,100.525,-22.522
-0.115,0.144,-4.89,22.644,89.05,-26.367
-0.608,-0.388,-5.78,29.724,75.012,-29.297
-1.144,-0.895,-6.618,35.645,58.105,-29.602
-2.053,-1.426,-7.455,19.348,53.406,-14.099
-2.45,-1.522,-7.417,-1.099,49.683,6.714
-2.134,-0.651,-6.804,-21.362,44.189,20.935
-1.565,0.292,-5.68,-35.767,36.438,25.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
