ax,ay,az,gx,gy,gz
0.053,1.507,-1.239,-9.705,-11.353,4.822
0.187,1.723,-1.541,-15.259,-8.362,2.869
-0.445,1.507,-2.608,-6.47,-13.062,-12.329
-0.579,1.325,-3.326,0.427,-24.17,-19.043
-0.971,1.244,-3.397,-0.427,-36.56,-21.606
-0.072,0.88,-2.751,-2.991,-35.156,-16.846
-0.206,1.024,-2.632,1.648,-31.677,-20.874
-0.723,1.163,-2.661,3.784,-37.781,-23.987
-1.034,1.306,-2.866,0.427,-48.828,-26.55
-1.177,1.33,-3.594,-4.395,-64.026,-38.025
-1.488,1.536,-4.814,-1.831,-76.599,-49.988
-1.503,2.378,-5.206,1.465,-89.294,-64.026
-1.359,3.656,-5.178,-2.441,-102.783,-78.125
-1.134,4.469,-5.331,-12.268,-116.638,-87.219
-1.0,4.752,-5.809,-29.053,-133.362,-93.506
-1.498,4.144,-7.077,-38.574,-149.414,-96.313
-1.637,3.144,-7.288,-37.476,-161.499,-96.313
-1.067,2.871,-6.369,-25.818,-169.617,-92.102
0.249,4.048,-4.508,-28.015,-173.889,-89.905
1.45,4.666,-2.972,-44.189,-174.927,-85.815
2.144,3.991,-1.809,-56.091,-177.246,-84.473
3.579,2.359,0.407,-58.533,-174.561,-92.407
6.154,1.215,2.641,-57.617,-162.842,-98.572
8.853,0.019,4.8,-64.026,-148.743,-95.032
10.671,-1.177,6.56,-86.731,-129.333,-77.942
11.733,-4.187,8.47,-83.191,-103.21,-61.646
12.13,-4.986,10.594,-69.092,-67.81,-50.293
12.762,-3.962,13.03,-63.293,-27.405,-48.401
13.164,-3.187,14.604,-67.566,10.132,-44.617
13.269,-3.417,14.906,-87.524,64.575,-18.25
11.891,-5.618,11.91,-86.182,104.553,-5.554
10.872,-7.015,8.719,-67.444,140.137,-0.488
10.168,-7.393,5.814,-50.293,168.579,8.423
8.843,-7.34,2.938,-38.635,189.514,24.414
6.9,-6.948,0.072,-26.245,200.684,37.842
5.106,-6.245,-2.235,-10.376,207.825,53.65
2.823,-4.938,-4.57,2.197,206.909,60.913
1.694,-3.598,-5.316,12.39,205.75,67.932
0.421,-2.158,-6.025,14.832,200.5,71.533
-1.187,-1.129,-7.082,20.325,183.899,72.449
-3.11,-0.292,-8.455,23.682,161.987,70.618
