ax,ay,az,gx,gy,gz
-0.071,0.008,-0.432,-21.127,-34.579,11.856
-0.49,-0.184,-0.412,-19.772,-48.473,4.284
-0.437,-0.314,-0.571,2.631,-53.724,0.215
-0.117,-0.304,-0.178,16.714,-44.761,-3.513
0.352,-0.451,0.763,45.722,-19.975,-6.644
0.818,-0.544,1.16,52.249,9.857,-2.402
0.602,-0.097,1.037,58.723,13.974,-4.322
0.266,-0.453,0.609,62.524,11.823,-2.126
-0.291,-0.819,0.145,62.813,-10.014,9.39
0.177,-1.056,0.572,69.542,-8.874,16.798
1.257,-1.109,1.706,90.62,9.823,28.386
2.486,0.34,2.506,109.02,20.927,32.563
3.211,2.393,3.083,128.907,36.751,18.404
3.721,4.306,3.825,116.932,38.723,2.099
4.836,5.691,4.835,90.26,58.563,-10.386
5.299,6.051,5.227,49.633,82.525,-14.297
5.605,5.528,4.84,13.221,107.669,-10.305
5.67,5.152,4.383,-23.542,152.867,-4.095
4.899,5.003,2.495,-61.984,193.798,3.826
3.428,5.362,-0.699,-84.445,198.058,4.774
2.398,5.184,-2.584,-98.731,192.33,-18.681
1.691,4.867,-3.74,-88.408,166.283,-45.601
2.307,4.351,-3.41,-75.623,157.933,-73.683
2.88,3.512,-3.657,-74.863,160.198,-100.771
2.536,3.332,-4.425,-97.596,154.866,-112.565
2.438,2.67,-5.253,-132.471,150.343,-108.83
2.408,2.392,-5.712,-142.06,153.375,-116.085
1.399,2.366,-7.319,-131.138,118.308,-138.68
0.712,1.741,-7.844,-112.217,68.479,-167.925
0.476,1.615,-7.583,-102.193,36.991,-185.388
0.451,1.734,-7.235,-99.064,23.322,-189.311
0.459,1.672,-6.914,-115.63,11.401,-180.565
0.359,0.746,-7.156,-141.671,9.553,-164.029
-0.018,0.426,-7.709,-142.157,-11.524,-152.843
-1.007,-0.595,-8.325,-112.867,-40.252,-164.975
-0.825,-0.625,-7.84,-80.069,-68.507,-178.473
-0.662,-0.449,-7.702,-63.32,-90.055,-187.136
-1.178,-0.756,-8.288,-59.266,-130.278,-197.962
-1.436,-1.529,-8.472,-67.234,-193.024,-180.936
0.032,-1.865,-7.067,-81.059,-184.724,-161.748
1.003,-1.95,-5.999,-77.632,-169.223,-140.04
0.827,-2.331,-5.929,-46.84,-188.583,-139.896
0.425,-2.89,-6.215,-10.215,-211.551,-150.071
-0.626,-3.394,-7.337,24.627,-274.216,-172.454
-1.283,-4.578,-7.828,41.267,-324.424,-163.93
-0.23,-4.993,-6.491,42.959,-320.577,-138.011
1.847,-5.032,-3.466,33.363,-272.103,-100.377
3.432,-5.81,-0.573,45.991,-242.694,-59.601
3.711,-6.143,0.226,66.181,-229.457,-16.928
4.601,-4.595,1.888,71.849,-212.247,-8.235
4.324,-5.086,1.66,90.589,-206.028,-13.137
4.249,-7.418,2.169,121.49,-182.512,-10.45
4.661,-9.41,2.572,179.486,-122.787,10.024
6.366,-9.153,3.986,229.391,-44.176,70.257
7.871,-8.286,4.692,246.453,5.239,114.69
7.252,-5.822,3.187,246.221,25.186,151.259
6.318,-3.608,2.534,229.684,24.013,157.706
5.983,-1.969,2.644,195.925,22.007,158.804
6.466,-1.822,4.008,161.818,43.697,155.243
