ax,ay,az,gx,gy,gz
7.152,-0.197,5.577,-31.465,-114.544,17.41
7.265,1.324,6.709,-15.686,-38.365,5.161
6.967,1.847,5.802,-18.145,-2.542,-11.614
6.878,6.859,4.335,-63.334,36.415,-24.831
6.627,8.124,3.701,-81.827,59.777,-52.759
5.492,8.047,2.222,-83.198,74.828,-87.97
4.942,7.313,0.593,-70.219,72.522,-116.872
6.158,8.296,0.221,-101.337,75.227,-130.827
7.068,8.042,0.506,-132.55,95.786,-144.542
6.921,7.01,0.258,-176.809,127.477,-170.683
6.461,5.633,-0.877,-248.027,159.121,-209.108
5.631,3.182,-3.11,-288.998,177.44,-242.436
3.887,-3.57,-6.136,-173.343,178.017,-218.335
1.705,-6.333,-6.534,-76.733,153.701,-187.568
0.045,-6.654,-6.521,-61.918,136.325,-162.96
-0.748,-7.681,-5.514,-91.702,113.968,-122.128
-1.094,-9.807,-5.031,-125.428,113.847,-94.101
-1.82,-10.384,-5.25,-147.852,112.337,-82.197
-2.576,-10.407,-6.095,-106.328,100.781,-74.437
-3.427,-10.007,-6.624,-8.396,68.291,-37.472
-3.724,-6.702,-5.689,-3.607,41.004,-11.182
-3.614,-4.968,-5.101,-24.252,23.341,15.536
-3.188,-3.474,-3.988,-31.011,11.921,31.843
-2.393,-3.4,-3.129,-37.893,11.153,39.886
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
