ax,ay,az,gx,gy,gz
-2.675,-6.804,-3.345,-14.099,-23.804,-44.739
-2.172,-9.058,-3.216,-0.366,-31.677,-38.818
-0.742,-12.087,-3.077,34.302,-23.499,-10.071
1.809,-14.92,-2.804,69.031,0.488,2.197
2.077,-16.59,-3.67,120.361,17.09,34.912
2.287,-17.418,-5.374,142.944,9.888,86.609
2.689,-17.815,-6.833,156.494,-8.057,140.503
3.163,-17.246,-7.718,200.317,-17.517,186.34
3.335,-13.863,-7.996,253.723,-21.362,218.262
3.881,-9.589,-8.039,285.889,-25.33,240.051
4.718,-3.957,-7.709,296.204,-33.813,235.535
5.422,0.641,-6.613,286.499,-39.246,215.82
5.833,3.177,-5.23,265.991,-40.283,212.097
6.479,8.451,-2.426,233.582,-34.363,206.299
6.388,12.006,-0.837,180.542,-26.794,180.481
6.058,11.901,0.1,129.639,-8.057,150.024
4.991,10.432,-0.445,101.624,4.517,128.54
3.761,9.829,-1.086,85.327,4.639,106.812
3.359,10.106,-1.12,78.491,3.54,91.125
3.374,11.661,-0.718,48.462,6.042,72.632
3.019,11.819,-0.455,13.367,15.259,52.979
2.287,11.006,-1.125,-8.423,21.851,32.898
1.388,9.862,-2.273,-14.099,15.93,13.855
1.058,7.718,-3.12,-23.01,3.113,-5.005
0.962,6.46,-3.417,-26.001,-6.348,-13.184
0.522,6.025,-3.364,-27.771,-11.169,-22.4
0.014,5.962,-3.182,-34.424,-18.86,-36.499
0.024,5.905,-2.905,-33.325,-25.757,-57.922
0.211,5.819,-2.689,-37.476,-31.555,-71.777
0.517,5.742,-2.321,-51.453,-35.645,-79.224
0.421,5.91,-2.196,-67.322,-42.969,-86.792
0.546,5.953,-2.144,-83.801,-48.157,-103.699
1.153,5.651,-1.995,-99.426,-50.72,-126.343
1.459,5.91,-1.938,-115.906,-52.856,-146.851
1.206,6.039,-1.866,-130.493,-59.448,-156.311
1.785,5.766,-0.957,-152.893,-62.744,-163.94
3.417,3.728,0.23,-168.335,-46.082,-158.936
4.302,2.129,0.345,-176.575,-25.757,-155.518
4.421,0.263,-0.474,-180.725,-4.333,-166.504
3.455,-2.924,-1.861,-166.931,-2.93,-158.936
2.393,-5.02,-2.393,-148.499,-12.146,-139.587
2.091,-6.699,-2.383,-133.423,-22.278,-125.549
2.512,-8.776,-1.809,-104.37,-19.714,-106.628
2.996,-10.566,-1.321,-83.618,-12.024,-93.323
2.842,-11.102,-1.125,-65.552,-4.883,-79.041
1.895,-11.551,-1.263,-46.57,-8.545,-59.57
1.388,-11.642,-0.723,-30.273,-11.536,-37.231
1.364,-11.331,-0.215,-8.972,-5.615,-13.855
1.354,-10.106,0.048,0.61,2.136,1.587
0.962,-9.393,-0.067,8.911,7.568,21.118
0.402,-7.919,0.096,16.357,10.864,42.908
-0.1,-5.838,0.244,20.752,13.916,55.664
-0.354,-4.063,0.024,24.536,16.174,63.599
-0.392,-1.704,-0.225,31.433,17.212,72.754
-0.129,0.062,-0.11,20.081,24.597,78.491
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
