ax,ay,az,gx,gy,gz
-1.22,-0.038,-1.134,-31.433,14.954,-30.518
-1.641,-0.689,-0.909,-39.307,15.32,-43.335
-1.598,-0.258,-0.828,-44.617,21.362,-47.729
-0.857,-0.297,-0.335,-63.599,22.583,-41.87
-0.694,-1.751,0.105,-73.12,28.381,-28.809
-0.904,-2.972,0.01,-67.993,39.246,-17.7
-0.703,-4.345,-0.297,-50.964,40.833,-9.46
0.282,-6.761,-0.239,5.554,42.725,7.69
1.627,-7.752,-0.249,38.94,51.636,31.738
2.172,-7.747,-0.79,62.256,57.556,56.396
2.397,-8.178,-1.349,90.393,58.655,81.97
2.632,-7.876,-1.981,118.347,63.11,111.267
2.943,-6.8,-2.852,139.221,64.514,148.926
3.57,-4.838,-3.718,143.799,64.453,168.091
3.551,-4.264,-4.599,148.132,64.636,184.753
3.115,-3.665,-5.948,150.391,58.167,195.312
2.541,-3.201,-7.288,157.593,40.833,215.149
2.311,-2.077,-8.207,159.546,20.325,229.919
2.44,-1.019,-8.752,156.738,-10.559,229.614
2.637,-0.766,-8.924,170.105,-35.95,213.135
2.464,0.014,-9.192,173.218,-61.157,200.989
2.172,1.019,-9.36,168.945,-91.309,185.852
2.302,1.641,-8.795,135.132,-116.943,187.256
2.0,1.991,-8.35,117.981,-139.526,185.303
1.814,3.043,-7.996,107.605,-161.743,167.664
1.823,3.598,-7.484,99.731,-185.974,142.822
1.986,3.369,-6.441,101.44,-198.486,131.47
2.082,4.374,-5.489,88.318,-208.557,121.643
2.713,6.761,-3.637,64.453,-208.313,105.835
3.555,8.565,-1.938,29.968,-202.454,83.313
4.288,8.766,-0.378,12.573,-194.519,54.932
5.23,9.058,1.321,10.01,-182.922,31.372
6.508,10.231,3.402,2.075,-167.48,6.47
7.934,12.173,6.039,-24.292,-136.292,-31.311
8.589,12.37,7.235,-47.913,-104.248,-64.697
8.853,11.456,7.704,-65.063,-68.054,-98.633
8.661,9.92,7.522,-78.186,-28.931,-118.958
7.91,8.666,6.651,-94.238,6.104,-129.944
7.819,7.919,5.862,-107.117,25.94,-136.536
8.709,7.723,5.766,-125.61,57.678,-153.87
9.24,6.474,4.89,-134.46,91.064,-177.917
9.097,3.723,2.929,-135.01,127.197,-205.139
8.149,0.555,0.201,-118.103,138.306,-222.229
7.317,-2.522,-1.727,-124.695,152.039,-214.966
7.072,-3.646,-2.771,-147.644,172.546,-196.777
6.814,-4.254,-3.756,-176.086,201.233,-181.946
6.398,-4.541,-4.962,-191.04,226.807,-180.42
5.096,-5.278,-7.025,-148.682,215.515,-186.401
3.216,-5.278,-8.709,-122.192,193.481,-188.232
2.263,-4.436,-9.398,-108.215,158.325,-185.547
2.239,-2.876,-9.264,-122.559,134.766,-181.03
2.507,-1.866,-9.331,-149.841,122.986,-183.105
2.015,-2.144,-10.25,-168.091,93.689,-181.885
0.579,-3.546,-11.245,-164.673,65.613,-176.331
-0.871,-4.689,-11.504,-145.813,25.635,-167.664
-1.608,-4.508,-10.944,-118.774,-12.817,-163.269
-1.852,-3.378,-10.212,-110.962,-46.814,-170.837
-1.938,-3.125,-9.321,-125.0,-79.956,-162.415
-1.761,-4.89,-7.565,-131.226,-96.558,-134.705
-1.541,-6.096,-5.967,-140.747,-100.403,-96.924
-1.818,-6.699,-5.158,-134.399,-108.032,-72.205
-1.838,-7.149,-4.752,-112.793,-123.291,-62.927
-1.34,-7.809,-4.273,-83.191,-147.156,-55.176
-0.455,-9.125,-3.024,-66.895,-156.067,-40.71
0.11,-9.982,-1.766,-54.199,-159.058,-16.602
0.541,-10.307,-0.756,-41.748,-156.677,10.193
0.756,-10.57,0.0,-28.259,-150.818,31.738
0.397,-9.972,1.139,-0.549,-143.127,49.683
0.249,-7.12,3.632,9.827,-136.108,54.932
0.23,-5.082,6.106,11.047,-122.62,64.758
0.234,-3.182,8.613,4.7,-99.06,71.594
0.268,-1.794,10.676,4.211,-69.946,73.181
0.9,-1.22,11.752,17.578,-31.799,70.557
2.493,-1.704,11.283,38.086,-6.775,67.627
3.493,-2.364,10.374,53.284,20.447,69.275
3.881,-2.838,9.01,61.401,46.692,71.167
3.637,-3.541,7.345,72.021,68.42,73.486
3.378,-4.067,5.517,78.918,89.905,86.304
2.881,-3.651,3.603,83.801,98.45,95.276
2.809,-2.972,2.661,84.167,109.314,97.595
2.555,-3.211,1.369,92.224,115.967,103.333
2.244,-3.613,-0.067,103.516,117.065,113.159
2.373,-3.646,-1.584,123.047,111.938,129.333
2.919,-2.378,-3.33,126.587,102.478,133.301
3.369,-0.861,-4.221,120.361,92.041,127.258
3.268,0.268,-5.23,114.99,74.585,111.633
2.996,-0.163,-5.862,108.948,58.899,104.858
2.881,-1.043,-6.417,111.816,42.053,114.99
2.67,-0.933,-7.049,116.394,27.893,123.901
2.857,-0.589,-7.178,121.46,15.625,132.019
2.924,-0.589,-7.278,131.226,3.479,138.611
2.919,-0.206,-7.379,137.756,-4.517,147.339
2.881,0.79,-7.541,134.705,-18.86,145.264
2.756,1.589,-7.278,122.62,-40.955,134.521
2.637,1.665,-7.049,110.352,-56.763,130.005
2.249,1.804,-6.986,101.196,-69.519,130.127
1.373,1.852,-6.982,90.759,-90.881,132.385
0.761,2.091,-6.656,73.364,-121.46,131.47
0.622,2.775,-5.565,61.218,-140.32,128.113
0.641,3.436,-4.723,48.828,-156.311,113.464
0.89,3.775,-3.613,46.448,-162.842,91.98
1.268,3.627,-2.192,47.546,-166.809,77.942
1.598,3.957,-0.804,41.931,-160.706,68.237
1.919,4.637,0.656,33.875,-158.936,65.186
2.23,4.804,1.857,24.902,-152.649,59.937
2.756,5.388,3.225,6.287,-134.216,46.814
3.302,5.369,4.331,-5.188,-112.549,24.536
4.048,4.814,5.46,-23.01,-74.097,10.071
4.469,4.134,6.316,-35.706,-45.593,-0.854
4.163,3.431,6.331,-42.725,-20.813,-12.146
3.761,2.646,6.106,-42.358,2.014,-22.339
3.383,2.172,5.766,-43.701,24.963,-32.471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
