ax,ay,az,gx,gy,gz
0.099526025,2.9993532,0.502815,-1.2934948,-15.526857,-18.121723
-0.51144505,4.2103777,-0.6669352,-8.787565,-6.9525127,-17.685038
-0.55595636,5.611936,-0.670907,-11.535484,-5.8696775,-24.408201
-0.17864847,6.7716,-1.0578538,-16.646093,-8.830534,-37.558083
-0.007640399,6.335158,-1.4861907,-26.914135,-25.68291,-55.35237
0.7928243,6.3859873,-1.0509686,-44.63533,-26.7705,-60.67781
1.5564677,6.2350464,-0.4237577,-48.465443,-13.377327,-51.462624
1.8033645,6.12465,-0.86006415,-64.61189,-7.28135,-54.619034
1.4269984,6.0779753,-1.5581936,-61.866116,-5.6183524,-66.657646
0.6475109,5.201978,-2.1705985,-57.235104,-7.989849,-80.457695
0.2236758,4.3508625,-2.2496881,-66.312614,-14.566887,-89.80889
-0.09830387,3.1395626,-1.8000898,-68.56197,-14.766218,-87.067024
-0.14734823,2.0454404,-1.6180196,-81.66532,-14.037823,-86.74307
0.09146683,1.1240813,-1.4170502,-87.62919,-13.081161,-91.29584
0.027453259,-1.0530034,-1.1921296,-83.272354,-15.715317,-103.68623
0.012898424,-3.262728,-0.8346653,-81.76747,-24.280554,-106.41562
0.4753755,-6.447623,-0.4240925,-78.39084,-32.63194,-94.077774
1.4217294,-9.123313,0.16174614,-77.951164,-29.815931,-68.19802
1.776249,-10.714985,0.24507083,-60.52056,-24.35999,-54.68569
1.8197418,-12.043762,-0.029247142,-39.80962,-14.52834,-36.392197
1.3896474,-13.7897005,-0.6158356,-1.848249,-13.563058,-25.894846
1.0281227,-14.204505,-0.8487822,16.13831,-13.831127,-3.472702
0.8196479,-14.487535,-0.8111462,39.63272,-10.172597,30.614584
0.24325228,-12.96623,-1.3683332,62.047825,-6.7837014,51.10664
-0.3836383,-11.459415,-2.0909228,86.441025,-6.5814486,60.607952
-0.66538495,-9.371185,-2.6721826,107.08432,-12.708119,72.12641
-0.55802983,-7.8028975,-2.9723256,116.875824,-20.39748,77.95694
0.14494675,-7.618409,-2.863284,130.80632,-21.120258,82.3528
0.79407763,-6.9751363,-3.044442,148.24185,-20.430023,96.43528
1.2670673,-4.1795187,-3.0528653,148.66788,-17.79798,124.94391
0.9818514,-1.5640954,-3.0884848,135.28297,-30.819613,136.03748
0.760705,0.18583871,-2.6931136,136.26414,-36.82336,118.36223
1.0280669,0.71856046,-2.2600005,147.08218,-33.970562,103.404564
1.3285147,2.409208,-1.9379472,145.68239,-33.83219,122.584
1.2860489,6.6692376,-1.489247,107.82198,-44.43592,155.33914
1.4049929,9.94053,-0.4639232,67.73497,-49.42472,136.46902
2.075151,11.879385,1.4030647,60.699757,-37.31403,88.96336
2.5985265,11.326668,1.9042423,63.43687,-20.302675,47.59181
2.8186648,11.063954,1.8498166,44.280926,-9.192089,50.872887
2.3506312,11.857109,1.0724958,15.029305,-13.916983,51.721447
2.1707432,12.03333,0.7474934,-0.8781829,-17.073013,23.521744
2.6643388,11.121308,0.5964432,-10.060852,-10.943592,-10.020918
3.0212655,10.115805,0.17027657,-26.6218,-1.8357966,-32.81176
2.5910926,8.644298,-0.62727726,-41.982773,2.370714,-31.469645
1.5881759,8.124586,-1.7602624,-53.67188,-1.9080503,-41.43517
0.90365016,6.748551,-2.6646802,-58.37815,-16.01584,-63.4216
0.5409165,5.440788,-3.2391849,-66.15695,-22.460215,-76.91756
0.36777952,4.727529,-3.2343485,-71.8235,-24.654556,-81.40064
-0.19583124,4.108965,-3.3888576,-87.16234,-26.098503,-80.3521
-1.2133387,3.591243,-3.7645092,-88.964066,-34.09293,-83.53732
-2.1467247,3.7979228,-3.9877424,-89.85047,-52.56491,-96.86203
-2.6150763,2.8917906,-3.547963,-90.62055,-63.586445,-104.41041
-2.5480683,2.0952814,-3.0213106,-102.601006,-78.10126,-111.60716
-1.760093,0.45621228,-1.9994991,-101.827545,-88.75687,-114.89523
-0.10748094,-1.2016628,-1.1052641,-104.01069,-86.92927,-109.434525
1.885838,-3.3661788,-0.29787377,-108.3558,-80.12257,-103.69732
4.440441,-5.9149556,1.1102127,-105.77547,-64.20636,-83.67179
5.2011366,-7.242189,1.5843478,-104.34244,-44.64545,-60.620586
4.9639473,-8.604867,1.3652691,-88.16301,-32.98143,-42.871372
4.4869246,-9.3180485,1.511084,-61.18618,-22.736155,-35.091106
4.2058187,-9.334083,1.7639055,-41.105522,-9.389356,-12.9753275
3.1584637,-8.503128,2.1792123,-28.266684,2.7936587,9.642093
1.6594462,-7.092723,1.9649671,-15.218286,14.955075,26.213133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
