ax,ay,az,gx,gy,gz
-2.278,1.493,-3.618,-42.297,-36.072,-45.654
-2.55,0.89,-5.039,-21.484,-43.64,-43.762
-3.637,0.584,-6.814,-23.56,-77.332,-39.307
-3.661,0.115,-7.819,-34.302,-123.108,-36.804
-2.522,-0.464,-7.537,-43.579,-152.222,-34.424
-0.254,-1.23,-5.67,-28.32,-141.541,-39.185
0.665,-1.077,-3.747,0.0,-105.53,-57.129
-0.029,-0.316,-3.871,15.686,-106.506,-54.993
0.129,0.579,-3.321,9.399,-131.897,-36.255
1.091,1.105,-1.517,-15.564,-159.485,-11.353
2.689,0.818,0.675,-33.203,-167.847,10.193
3.708,0.177,2.34,-33.081,-150.513,22.156
3.546,-0.067,3.0,-18.677,-116.577,11.902
3.106,-0.062,2.986,-10.01,-102.661,1.343
3.163,-0.153,3.33,-11.841,-98.083,-0.916
3.359,-0.56,3.747,-15.015,-93.567,4.211
3.225,-0.751,4.072,-17.822,-82.764,8.85
3.388,-0.684,4.575,-21.24,-63.721,3.052
3.536,-1.014,4.508,-15.259,-35.522,-5.615
2.996,-1.067,3.728,-7.507,-17.944,-10.986
2.086,-0.995,2.699,-4.089,-21.179,-13.367
1.656,-1.12,2.134,-4.395,-31.494,-7.08
1.613,-1.598,2.0,-4.272,-32.715,2.258
1.546,-1.57,2.058,-2.197,-27.588,11.658
1.354,-1.053,2.101,-0.793,-23.01,17.212
1.517,-0.407,2.378,-0.122,-15.381,13.245
1.637,-0.359,2.11,7.874,-6.348,3.967
1.522,-0.34,2.091,17.944,-4.761,-8.606
2.058,-0.675,2.751,17.456,-2.686,-8.179
2.833,-1.029,3.479,13.306,7.751,-0.061
3.254,-0.995,3.766,10.803,20.874,13.062
3.531,-0.435,4.058,0.244,33.569,29.419
3.464,-0.182,4.005,-7.385,38.33,37.476
2.952,-0.632,3.847,-3.906,54.504,24.17
2.455,-1.44,3.048,16.357,75.134,-0.122
2.225,-1.613,2.311,32.898,89.294,-12.817
2.431,-1.072,2.239,26.917,100.342,-2.319
2.407,-0.593,1.718,25.391,105.469,7.935
2.306,-0.22,1.311,12.756,109.192,17.578
1.924,-0.129,0.569,-3.235,109.68,27.649
1.369,0.105,-0.33,-7.996,114.014,29.724
0.684,0.167,-1.378,6.958,122.864,15.93
-0.397,0.373,-2.383,16.785,119.568,0.244
-0.885,0.45,-2.842,10.01,108.276,0.732
-1.249,0.536,-3.34,-1.404,89.844,9.094
-1.603,0.679,-3.78,-14.465,66.406,18.677
-1.694,0.651,-4.039,-22.461,40.161,30.823
-1.345,0.517,-3.766,-19.714,35.156,29.907
-1.627,0.44,-3.938,1.221,40.283,10.315
-2.101,0.804,-4.072,11.047,34.973,-7.202
-1.943,0.699,-3.866,10.62,24.292,-8.301
-1.546,0.316,-3.56,1.953,10.742,10.864
-1.373,0.211,-3.259,-2.808,1.16,24.048
-1.622,0.263,-3.034,-10.498,-7.202,30.701
-1.627,0.306,-2.876,-11.536,-14.282,29.663
-1.215,0.234,-2.431,-0.122,-12.085,16.846
-0.981,0.373,-1.938,17.822,-7.69,-1.038
-0.469,0.459,-0.995,16.785,-12.085,-3.906
-0.014,0.206,-0.488,5.371,-17.578,7.446
0.33,0.158,-0.201,0.366,-16.479,16.418
0.067,0.292,-0.206,0.61,-16.052,20.752
-0.177,0.55,0.019,-1.709,-17.7,13.916
-0.268,0.407,0.153,-1.587,-21.179,8.789
0.062,0.33,0.574,-7.08,-23.254,9.46
0.526,0.158,0.785,-11.536,-19.409,14.099
0.507,0.206,0.565,-12.268,-17.883,16.907
0.407,0.211,0.455,-9.033,-17.822,13.489
0.445,0.273,0.632,-7.08,-16.907,4.761
0.847,0.038,0.928,3.174,-9.033,-7.812
1.201,-0.038,1.258,6.958,0.427,-11.597
1.412,-0.139,1.369,4.395,7.751,-7.69
1.431,-0.263,1.373,-1.831,11.475,-1.099
1.412,-0.211,1.33,-13.672,8.911,3.052
1.412,-0.474,1.172,-13.977,3.601,-0.488
1.589,-0.622,1.211,-10.071,7.69,-1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
