ax,ay,az,gx,gy,gz
-0.928,-0.316,-6.833,-12.573,-60.181,-42.969
-1.483,-0.412,-6.991,-18.86,-67.261,-29.175
-2.335,-0.268,-7.374,-25.818,-85.327,-26.245
-2.35,0.244,-7.355,-35.645,-114.502,-35.522
-1.139,-0.158,-6.436,-41.077,-126.526,-30.823
-0.019,-0.316,-5.575,-40.588,-127.563,-18.738
0.282,0.211,-5.331,-43.213,-138.184,-11.292
0.785,0.622,-4.618,-46.204,-158.447,-14.587
1.699,0.617,-3.115,-51.208,-169.067,-15.198
2.718,-0.038,-1.785,-61.035,-173.279,-12.512
3.627,-1.192,-0.335,-64.758,-166.565,-10.01
3.728,-2.077,0.646,-62.439,-162.72,-8.606
3.527,-2.603,1.316,-46.875,-164.612,-6.042
3.876,-2.268,2.986,-46.509,-161.926,5.066
4.852,-1.282,5.278,-51.941,-139.954,19.836
5.077,-0.163,7.24,-49.194,-110.535,20.874
5.675,0.914,8.786,-43.091,-80.505,10.315
6.68,1.924,9.996,-45.898,-39.001,-3.54
7.537,2.34,10.915,-46.875,-2.991,-9.216
7.173,2.306,10.838,-51.697,30.579,-16.602
6.738,1.742,10.513,-58.167,67.139,-22.644
6.235,1.019,9.709,-65.125,103.455,-30.579
5.412,-0.115,7.996,-54.26,135.193,-40.161
4.154,-1.675,5.862,-46.387,151.245,-40.466
3.622,-2.115,4.584,-44.067,164.185,-37.781
3.354,-2.287,3.531,-45.166,178.955,-34.485
2.986,-2.244,2.417,-45.471,192.2,-35.339
2.627,-2.048,1.23,-54.382,208.008,-36.987
1.756,-2.369,-0.971,-31.799,212.219,-31.433
0.067,-2.756,-2.546,1.831,194.458,-33.447
-0.292,-2.737,-2.957,6.653,178.162,-28.748
-0.282,-2.273,-3.268,0.488,168.518,-19.043
-0.512,-1.981,-3.68,-3.906,157.593,-13.733
-0.737,-1.412,-4.082,-9.399,150.269,-14.16
-0.852,-1.024,-4.517,-21.545,144.104,-16.174
-1.493,-1.278,-5.79,-7.874,127.686,-17.944
-2.627,-1.775,-6.986,13.733,97.229,-22.583
-3.106,-1.9,-7.46,11.169,48.706,-17.09
-2.302,-2.082,-7.283,0.427,22.461,0.732
-1.45,-2.579,-7.144,-4.517,7.69,20.508
-1.517,-3.268,-7.762,10.315,-7.874,30.396
-2.507,-4.048,-9.121,46.448,-40.039,32.104
-3.369,-4.173,-9.944,67.139,-103.516,32.593
-2.216,-4.331,-8.963,64.087,-134.46,51.941
-1.708,-4.417,-8.168,72.571,-148.499,73.547
-1.838,-4.221,-7.891,87.952,-157.959,80.688
-1.57,-4.072,-7.527,96.985,-167.419,86.67
-0.665,-3.565,-6.833,95.52,-178.589,104.736
0.651,-2.44,-5.379,91.98,-185.913,118.347
1.794,-1.177,-3.895,79.773,-189.27,128.906
3.134,-0.148,-2.005,66.65,-185.242,132.019
