ax,ay,az,gx,gy,gz
-1.857,1.058,-6.843,37.231,-25.696,-6.653
-2.957,2.216,-6.675,35.828,-81.726,-26.245
-2.373,4.546,-6.111,22.644,-98.938,-57.861
-1.598,4.962,-5.929,5.066,-105.042,-96.436
0.335,3.039,-5.369,-18.494,-103.088,-91.37
2.105,1.196,-4.57,-53.162,-92.407,-51.575
1.593,0.708,-4.675,-67.688,-87.83,-21.057
0.67,1.924,-3.752,-48.096,-76.538,-45.898
0.684,2.823,-2.555,-43.701,-69.153,-70.618
0.9,2.775,-1.857,-53.101,-69.702,-69.946
0.828,2.297,-1.33,-74.707,-83.679,-59.631
0.919,1.369,-0.799,-90.637,-102.051,-49.255
1.861,0.273,0.89,-98.755,-102.966,-46.509
2.747,-0.718,1.976,-94.482,-91.553,-49.683
3.211,-1.909,2.766,-83.069,-80.933,-57.861
3.441,-2.981,3.622,-74.158,-70.923,-55.847
3.46,-3.948,4.182,-60.364,-57.129,-50.598
3.962,-4.838,4.943,-53.162,-44.678,-41.199
3.953,-5.163,5.173,-44.678,-33.02,-30.884
3.598,-5.015,5.211,-36.316,-21.606,-20.386
3.283,-4.914,5.211,-25.513,-7.751,-11.902
3.129,-4.747,5.182,-16.296,11.597,-2.563
2.814,-4.445,4.977,-8.85,27.161,1.587
2.905,-3.886,5.039,-4.333,45.471,4.028
2.795,-3.407,4.766,-0.671,60.059,6.165
2.46,-3.244,4.206,4.883,70.618,9.216
2.321,-2.967,3.857,7.019,81.116,17.09
2.249,-2.555,3.417,9.583,99.121,24.109
1.861,-2.12,3.058,13.489,110.474,24.78
1.55,-1.66,2.79,7.202,117.371,26.367
1.158,-1.407,1.967,6.165,125.488,34.912
-0.062,-1.172,0.77,4.7,118.042,40.955
-1.962,-0.957,-0.158,7.935,105.652,41.687
-2.723,-0.565,-0.407,21.118,99.731,33.875
-2.756,0.153,-0.593,38.879,96.191,15.869
-2.254,1.354,-0.383,36.011,89.172,3.784
-1.79,1.885,-0.359,10.681,86.304,0.488
-1.531,1.723,-1.55,-6.409,88.623,0.488
-2.206,1.144,-3.517,-8.301,81.848,-6.592
-2.981,0.723,-5.307,-13.428,60.608,-4.211
-3.187,0.368,-6.556,-24.353,31.006,9.705
-2.728,0.163,-7.015,-37.415,-5.249,23.376
-1.493,-0.565,-7.163,-35.4,-17.578,24.536
-1.101,-1.589,-7.575,-20.874,-20.813,20.935
-1.503,-2.091,-8.498,5.005,-30.273,7.507
-1.565,-2.737,-9.077,20.264,-58.472,4.211
-0.45,-3.531,-8.537,30.334,-93.14,26.428
1.345,-4.096,-6.871,38.818,-99.304,46.692
1.192,-4.087,-6.106,56.213,-97.656,54.199
0.191,-3.804,-6.096,76.965,-97.778,57.495
-0.569,-2.881,-5.742,94.849,-109.924,63.354
-0.397,-0.976,-4.288,97.534,-132.812,64.331
0.847,1.316,-1.541,89.6,-138.916,64.27
1.986,2.483,0.632,83.252,-133.728,64.88
3.297,3.689,2.905,81.604,-113.159,61.096
3.613,4.929,4.163,72.144,-92.285,53.589
3.421,6.154,4.867,47.913,-72.205,42.908
3.56,6.833,5.575,24.17,-64.819,38.452
3.737,6.312,5.948,5.188,-52.429,33.203
3.469,5.053,5.479,-8.545,-34.973,31.799
2.378,3.938,4.02,-14.893,-20.813,30.64
1.192,2.962,2.46,-14.404,-12.39,20.447
0.608,2.105,1.058,-12.207,-16.602,10.071
0.88,1.517,0.77,-10.01,-20.935,-0.061
1.421,0.847,0.718,-5.615,-18.372,-8.728
1.536,0.225,0.565,-7.385,-16.724,-7.263
1.464,-0.177,0.598,-12.024,-10.681,1.099
