ax,ay,az,gx,gy,gz
-1.613,-11.7,-4.833,128.784,-61.035,-19.226
-0.79,-14.824,-4.905,169.067,-64.575,-14.771
0.904,-15.183,-3.627,180.481,-58.105,26.611
3.129,-14.15,-2.278,155.945,-29.541,126.16
3.249,-8.675,-2.23,108.887,-11.414,177.246
2.536,-4.106,-2.627,82.947,-16.846,195.068
2.665,1.096,-1.483,62.744,-23.193,188.965
3.144,5.642,0.139,45.227,-24.719,167.786
3.67,8.096,1.641,18.311,-21.973,152.039
4.503,10.379,3.048,1.831,-12.146,145.142
3.78,12.039,2.651,-7.202,-16.602,125.671
3.565,13.126,2.804,-21.362,-10.864,100.647
3.158,13.547,2.206,-35.828,-1.587,70.74
2.201,12.944,0.799,-55.237,-2.625,38.635
1.881,11.905,-0.56,-67.566,-6.653,22.217
1.761,10.972,-1.555,-72.693,-13.062,3.174
1.914,9.566,-2.192,-70.496,-17.151,-13.367
1.823,8.412,-2.795,-58.777,-19.47,-32.227
0.933,7.647,-3.981,-35.583,-41.138,-65.491
0.368,6.522,-4.622,-33.63,-60.303,-78.552
1.192,5.752,-4.115,-45.654,-69.946,-78.735
1.943,5.455,-3.412,-52.246,-69.214,-78.613
2.244,5.833,-2.795,-63.354,-65.857,-84.473
2.45,6.092,-2.216,-73.914,-62.866,-110.352
2.158,4.843,-2.058,-62.378,-69.641,-134.033
1.727,3.598,-1.627,-58.289,-81.299,-149.597
1.622,1.847,-0.718,-69.397,-85.571,-151.978
1.967,-0.818,-0.234,-84.229,-90.576,-149.414
3.268,-3.967,0.746,-88.44,-89.966,-140.93
4.091,-7.45,2.412,-82.336,-83.984,-137.207
3.728,-9.747,3.833,-73.975,-71.838,-129.883
3.24,-11.652,4.455,-55.298,-64.148,-113.403
2.967,-12.499,4.522,-32.166,-61.462,-93.384
2.747,-12.489,5.111,-7.507,-47.607,-72.388
1.536,-11.724,5.331,6.714,-36.499,-59.998
0.689,-10.963,5.044,19.653,-31.738,-46.448
0.435,-9.733,5.106,31.494,-23.926,-34.363
0.593,-8.269,5.326,37.17,-10.376,-20.996
0.522,-6.604,5.422,37.415,10.498,-5.676
-0.043,-4.498,5.101,45.105,18.005,-4.761
0.163,-4.0,5.422,60.181,27.588,-18.433
1.603,-4.465,7.039,94.299,56.152,-45.41
3.584,-3.761,9.283,111.511,107.422,-49.316
4.335,-1.689,9.948,81.787,151.367,-8.667
4.785,-0.306,9.762,47.18,160.095,19.958
5.436,0.703,9.317,15.137,182.495,46.143
5.417,1.091,7.383,6.531,197.266,34.363
6.345,-0.517,5.618,12.878,206.604,12.756
6.651,-1.895,3.512,14.893,210.083,17.029
5.723,-1.589,0.096,-13.672,205.078,39.124
4.311,-0.957,-2.627,-33.997,191.589,52.063
2.335,-0.455,-5.201,-47.607,169.312,59.448
0.0,0.134,-7.905,-55.603,144.348,61.279
-2.541,-0.278,-10.901,-37.476,114.075,42.969
-5.268,-0.742,-13.221,-1.526,60.608,19.958
-5.623,1.129,-12.662,3.418,24.719,19.775
-4.699,2.44,-11.02,-2.93,7.69,27.161
-3.957,2.967,-9.877,-10.376,-1.526,33.325
-3.89,3.149,-9.388,-7.996,-23.743,20.02
-2.383,3.249,-7.661,-5.798,-36.865,3.845
-1.263,3.029,-6.245,-11.414,-47.852,-7.141
-0.694,2.225,-4.962,-18.799,-60.242,-6.348
-0.536,1.756,-3.933,-26.184,-79.834,-2.014
-0.124,1.263,-2.689,-46.021,-110.535,14.771
1.622,0.091,0.019,-58.96,-115.173,38.147
3.503,-0.569,2.254,-62.744,-96.497,63.477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
