ax,ay,az,gx,gy,gz
0.407,-0.354,0.866,49.866,-47.974,6.531
0.598,0.287,0.909,36.621,-19.775,3.54
0.096,0.813,0.555,-11.047,-10.681,6.104
-0.182,0.569,-0.134,-29.724,-13.794,6.836
-0.34,0.172,-0.507,-43.945,-23.743,9.399
-0.057,-0.306,-0.445,-49.011,-28.259,12.573
0.622,-0.794,0.335,-31.494,-8.911,13.306
0.756,-0.737,0.407,5.798,2.197,9.216
0.589,-0.234,0.201,18.005,1.282,9.827
0.416,0.158,-0.057,25.208,-3.845,13.977
0.502,0.785,0.153,23.804,-6.592,16.602
0.766,1.608,0.373,21.179,-1.831,16.846
0.976,2.426,0.268,16.663,3.113,11.963
1.55,3.699,0.464,13.733,11.475,10.254
1.68,5.225,0.402,10.437,21.24,8.362
1.483,7.412,0.014,1.16,26.978,5.859
1.153,10.685,-0.488,-25.513,28.503,1.099
0.718,14.15,-1.163,-59.265,23.621,-37.231
0.986,16.557,-1.742,-70.984,13.977,-98.511
3.627,15.308,-0.684,-92.834,23.865,-157.349
6.785,12.417,0.837,-107.666,61.707,-191.956
9.35,9.006,1.024,-110.229,131.775,-225.22
9.542,7.819,-2.125,-138.306,140.381,-256.531
7.723,8.331,-6.359,-196.96,111.755,-293.457
7.283,6.355,-8.192,-223.999,95.093,-345.764
7.537,3.842,-8.781,-245.422,72.876,-380.066
7.752,1.483,-8.293,-249.573,50.781,-410.339
6.613,-1.421,-8.13,-239.624,-26.367,-448.73
8.307,-6.216,-6.388,-270.996,-51.697,-406.494
7.436,-9.599,-7.632,-281.25,-82.825,-328.857
5.489,-11.058,-7.623,-248.23,-91.553,-254.211
3.976,-10.111,-6.474,-175.903,-94.36,-213.745
3.622,-8.374,-4.288,-61.646,-77.881,-202.576
3.426,-6.604,-1.742,7.996,-54.565,-199.829
3.503,-5.852,-0.455,40.771,-30.029,-176.575
3.33,-5.838,-0.187,49.927,-9.094,-142.151
2.684,-5.929,-0.713,49.194,1.77,-113.037
1.861,-6.393,-1.072,32.898,-3.418,-69.275
1.148,-6.082,-0.9,30.029,-4.272,-50.781
0.565,-4.756,-0.967,26.123,-13.245,-49.194
0.498,-4.0,-0.866,25.024,-20.752,-53.101
0.727,-4.187,-0.842,23.376,-21.24,-50.964
0.852,-5.158,-0.88,-0.671,-28.32,-32.349
1.613,-7.23,-0.919,-16.296,-25.391,-8.362
2.225,-8.766,-1.23,-22.4,-22.034,23.132
2.632,-10.566,-1.589,-5.737,-17.517,48.279
2.967,-12.327,-1.895,37.415,-1.953,77.759
3.359,-12.547,-2.23,108.948,20.081,125.0
4.163,-10.661,-1.814,130.31,31.982,155.945
4.106,-8.857,-1.761,129.089,43.152,182.312
3.723,-7.824,-2.105,121.46,45.837,199.463
3.536,-7.47,-2.493,118.652,48.706,216.187
3.369,-7.235,-3.311,124.817,44.373,233.215
3.311,-7.814,-4.924,152.222,33.997,241.394
4.039,-8.953,-5.417,178.528,26.611,269.531
4.699,-9.159,-5.517,213.684,28.137,307.251
5.723,-7.211,-5.082,235.84,29.114,347.656
6.915,-3.57,-4.517,222.473,16.724,361.145
6.503,0.794,-3.603,209.595,-4.333,329.529
5.977,3.378,-2.239,189.697,-20.325,283.875
6.331,4.962,-0.483,166.748,-9.46,243.774
7.015,6.187,1.129,143.25,15.503,222.29
6.757,7.977,1.469,94.421,50.781,199.768
4.488,9.379,-0.818,75.562,62.195,173.462
2.55,10.618,-2.742,47.058,52.551,151.367
1.038,11.647,-4.02,28.442,35.767,117.31
0.254,11.355,-4.594,29.114,6.653,75.134
0.799,10.652,-3.441,17.151,-15.198,37.231
2.335,8.695,-1.029,12.756,-13.55,15.442
2.948,7.025,0.105,3.967,-7.263,4.883
2.804,5.603,0.359,-11.23,3.235,1.648
2.23,4.541,-0.191,-24.658,7.019,-1.831
1.57,3.646,-0.957,-19.958,2.563,-11.169
1.23,2.9,-0.928,-12.939,-4.395,-17.456
1.196,2.589,-0.416,-11.23,-7.385,-22.034
1.144,2.421,-0.091,-19.775,-7.935,-24.475
1.038,2.034,-0.053,-28.748,-5.737,-26.489
0.909,1.168,-0.239,-30.029,-4.517,-21.79
0.345,-0.01,-0.861,-20.386,-9.338,-18.25
0.191,-0.483,-0.847,-4.456,-12.329,-17.151
0.234,-0.311,-0.354,-0.61,-15.564,-16.235
0.392,0.029,0.297,-0.793,-15.076,-13.55
0.0,0.0,0.0,0.0,0.0,0.0
