ax,ay,az,gx,gy,gz
-1.254,1.9,-6.8,-12.085,0.061,29.297
-0.493,3.168,-6.182,-22.034,-26.611,6.409
2.785,4.259,-4.197,-9.338,-15.625,-11.292
3.474,5.924,-2.527,-15.991,-5.188,-10.864
2.742,6.977,-2.483,-24.048,-1.77,-19.531
1.704,6.656,-3.062,-17.151,-15.625,-39.246
1.713,6.326,-2.847,-10.925,-30.701,-63.904
2.57,6.269,-1.995,-23.315,-41.138,-91.736
3.962,5.675,-0.464,-37.964,-34.546,-99.487
4.517,5.345,0.33,-55.603,-19.653,-100.647
4.24,4.814,0.139,-65.125,-5.493,-110.168
3.407,3.895,-0.804,-64.392,-0.305,-125.366
2.574,3.254,-1.842,-62.805,-10.864,-141.357
2.656,3.23,-1.809,-68.909,-19.165,-148.682
2.771,2.89,-1.053,-73.181,-18.86,-158.63
2.316,1.689,-0.502,-76.477,-13.428,-167.053
1.885,-0.153,-0.325,-71.655,-11.658,-171.57
2.024,-1.306,-0.167,-68.359,-9.949,-156.372
2.182,-1.172,-0.287,-75.195,-12.634,-142.639
1.919,-1.388,-0.636,-74.89,-18.677,-136.169
1.421,-1.498,-0.187,-68.909,-20.386,-141.602
1.168,-1.995,0.507,-64.941,-17.456,-145.569
1.086,-3.12,0.699,-65.063,-10.62,-135.254
1.139,-4.828,0.325,-61.462,-2.747,-119.446
0.818,-5.307,-0.321,-59.204,2.197,-104.187
-0.33,-5.651,-1.22,-52.734,-3.967,-94.727
-1.503,-6.034,-1.574,-48.523,-21.24,-87.585
-1.641,-6.776,-1.168,-39.734,-30.273,-76.599
-1.225,-7.967,-0.742,-29.053,-25.635,-56.335
-1.091,-8.149,-0.732,-21.606,-19.104,-28.992
-1.129,-7.709,-0.919,-13.611,-17.517,-5.615
-1.459,-6.876,-1.048,-2.136,-20.569,5.493
-1.943,-6.101,-1.192,7.202,-36.682,10.315
-1.292,-6.087,-0.718,13.855,-40.161,17.456
-0.608,-6.245,-0.426,19.043,-36.377,31.738
-0.531,-6.479,-0.751,26.184,-29.968,46.509
-0.861,-6.34,-1.364,38.025,-28.87,61.584
-1.153,-5.23,-1.574,44.983,-39.795,76.416
-1.062,-4.125,-1.321,44.617,-49.927,81.665
-0.421,-4.311,-1.058,48.157,-50.72,83.862
-0.182,-5.23,-1.469,56.458,-47.852,89.417
-0.287,-6.077,-1.957,69.275,-46.753,100.281
-0.364,-5.661,-1.967,78.491,-56.335,125.488
0.263,-3.584,-0.981,72.937,-63.416,143.799
1.182,-2.23,-0.278,67.932,-61.035,147.644
1.579,-2.177,-0.502,71.228,-54.932,136.719
1.694,-2.656,-1.019,81.604,-47.668,127.93
1.689,-2.11,-1.144,82.397,-48.523,134.033
2.426,1.541,0.522,64.941,-56.274,151.428
3.508,5.096,2.292,38.269,-56.58,136.78
4.197,4.881,2.565,35.645,-43.457,93.384
4.015,2.661,1.598,48.523,-27.283,53.162
3.441,-0.354,0.124,60.73,-16.113,41.626
3.067,-1.503,-0.531,64.453,-18.616,111.328
3.479,3.077,0.603,39.673,-25.574,164.246
3.651,6.077,1.105,36.743,-21.118,146.423
3.216,7.02,0.89,50.049,-9.033,87.83
2.082,5.412,-0.148,60.852,1.343,34.973
1.292,3.287,-1.235,54.993,-8.118,56.152
2.01,5.69,-0.177,28.259,-16.724,86.975
2.632,7.728,0.502,14.771,-15.503,73.975
2.885,8.116,0.507,16.846,-5.127,33.386
2.862,7.532,0.153,14.404,2.747,-8.667
2.378,5.675,-0.708,3.052,2.625,-15.076
1.809,4.197,-1.507,-3.601,0.183,-12.451
1.268,3.89,-1.885,-11.353,-5.005,-6.592
1.101,4.555,-1.593,-21.545,-5.493,-10.681
1.019,4.584,-1.613,-25.635,-2.686,-33.752
1.029,4.144,-2.067,-27.954,-2.258,-51.025
1.072,3.637,-2.46,-32.837,-5.615,-59.631
1.268,3.594,-2.483,-43.335,-10.254,-65.857
1.574,3.68,-2.306,-53.65,-11.597,-75.867
1.948,3.728,-1.952,-65.735,-8.057,-88.989
2.493,4.354,-1.096,-77.332,-2.625,-95.215
2.627,4.728,-0.55,-93.506,2.319,-107.544
2.345,3.962,-0.426,-103.455,7.202,-118.042
1.89,3.235,-0.392,-108.704,10.437,-121.033
1.694,3.244,-0.144,-115.784,7.996,-122.375
1.536,3.225,0.072,-120.056,5.371,-136.108
1.775,2.235,0.144,-121.277,6.409,-152.954
1.861,0.459,0.081,-119.69,10.071,-161.011
1.747,-1.306,-0.01,-118.591,10.62,-155.823
1.838,-2.608,0.153,-113.159,16.052,-132.446
1.33,-2.728,0.0,-110.596,13.123,-119.995
0.871,-3.441,-0.282,-99.426,10.498,-119.385
0.44,-4.469,-0.493,-83.069,8.728,-117.493
0.139,-5.254,-0.617,-68.665,7.324,-110.535
-0.206,-5.958,-0.77,-55.664,1.343,-88.623
-0.684,-6.115,-0.871,-46.875,-4.822,-67.2
-0.459,-5.369,-0.435,-40.283,-8.057,-53.772
0.038,-4.943,-0.019,-34.851,-5.798,-47.729
0.163,-5.12,-0.134,-23.315,-3.174,-49.561
0.292,-5.68,-0.206,-7.69,1.16,-39.978
0.349,-5.981,-0.297,-2.441,2.93,-18.066
0.158,-5.565,-0.34,1.953,2.686,6.042
-0.105,-4.465,-0.244,5.188,1.648,21.057
-0.373,-3.388,-0.211,5.554,-1.221,22.888
-0.498,-3.086,-0.278,13.855,0.549,18.738
-0.77,-2.996,-0.603,18.799,-2.502,22.461
-0.809,-2.555,-0.589,18.372,-10.132,32.654
-0.498,-2.115,-0.215,17.212,-14.038,43.335
-0.077,-1.584,0.239,15.747,-11.963,50.171
0.033,-1.125,0.306,18.066,-6.042,45.715
-0.091,-0.947,0.062,22.278,-4.944,36.438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
