ax,ay,az,gx,gy,gz
-2.536,-3.871,-6.077,-0.854,13.55,-33.63
-2.842,-4.498,-7.034,-14.954,-2.319,-34.424
-3.048,-5.422,-7.651,-22.888,-15.442,-27.1
-2.646,-6.283,-8.369,-29.846,-33.813,-7.141
-1.986,-7.168,-8.747,-21.484,-64.575,14.465
-0.694,-7.924,-8.652,0.0,-77.759,25.513
0.029,-7.972,-8.364,14.526,-90.454,37.598
0.392,-7.958,-7.891,25.879,-105.896,56.152
0.933,-7.264,-7.082,33.569,-122.314,78.125
1.895,-5.838,-6.053,35.645,-139.465,104.37
3.106,-4.058,-4.551,30.273,-146.729,120.972
3.565,-2.144,-2.622,25.635,-150.879,131.592
3.737,-0.431,-0.656,32.959,-148.315,124.146
4.201,1.115,0.914,44.861,-135.62,109.314
4.541,2.737,1.962,51.941,-120.422,93.75
4.929,4.919,3.761,40.649,-111.877,96.191
4.833,7.154,5.158,15.198,-104.431,93.445
4.417,7.69,5.838,-10.681,-93.689,84.9
3.723,6.45,5.455,-15.503,-82.825,74.89
3.345,6.202,5.321,-6.409,-68.481,55.176
3.847,8.073,6.187,-4.333,-53.04,36.743
3.933,9.36,6.45,-12.329,-34.912,21.24
3.125,9.604,6.025,-16.846,-25.146,2.075
2.407,9.403,5.718,-26.306,-17.029,-13.855
2.259,9.432,5.613,-35.522,-6.409,-35.339
2.713,9.628,5.503,-41.016,5.31,-52.856
2.9,9.312,4.871,-42.664,19.104,-74.097
2.895,8.69,4.02,-43.152,32.715,-95.886
2.665,7.905,3.144,-46.387,43.945,-116.455
2.263,6.666,2.196,-64.026,46.509,-129.7
1.981,4.709,1.077,-79.163,42.542,-130.249
2.278,3.249,0.431,-88.928,40.283,-136.23
2.613,1.062,-0.191,-89.233,40.71,-142.395
2.708,-1.479,-0.866,-81.177,43.091,-144.043
2.589,-3.622,-1.57,-69.031,42.114,-131.592
1.823,-5.69,-2.316,-59.204,39.001,-118.774
0.962,-7.168,-2.536,-41.321,33.691,-105.164
0.201,-8.082,-2.412,-31.128,29.48,-93.811
-0.498,-9.001,-2.259,-17.151,21.973,-75.623
-0.914,-9.575,-1.981,-4.333,9.094,-48.95
-1.0,-9.594,-0.737,-0.916,0.427,-25.696
-0.589,-9.604,0.569,5.066,0.854,-4.639
-0.258,-9.767,1.522,19.592,8.484,8.606
-0.196,-9.47,2.335,33.997,18.738,21.79
-0.182,-8.589,3.043,44.617,29.114,42.847
0.096,-6.996,3.579,49.683,31.616,54.504
0.775,-6.269,3.948,51.208,37.292,65.674
1.656,-5.603,4.149,52.368,48.279,76.843
2.244,-4.637,4.039,51.819,64.087,87.219
2.412,-3.708,3.086,58.655,78.003,94.971
2.101,-2.321,1.369,60.669,78.857,98.511
2.163,-1.445,0.254,59.448,77.576,103.577
2.22,-0.675,-0.723,57.19,76.172,107.971
2.211,0.316,-1.771,56.274,75.928,107.422
2.192,1.613,-2.718,56.152,74.097,96.985
2.038,2.996,-3.694,51.208,70.312,88.806
1.732,3.436,-4.354,42.358,62.561,86.06
1.426,3.838,-4.79,30.518,54.565,86.731
1.019,4.201,-4.977,23.376,44.556,84.106
0.876,4.637,-4.656,24.353,36.804,72.266
0.967,5.579,-3.933,25.757,37.354,59.448
0.603,6.23,-3.642,23.376,33.569,44.067
0.096,6.316,-3.421,17.944,23.804,35.095
0.014,6.163,-2.962,5.005,14.465,30.579
0.593,5.843,-2.268,-18.616,16.052,32.715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
