ax,ay,az,gx,gy,gz
-2.555,-3.024,-3.828,-95.703,-62.134,68.237
-3.584,-3.761,-4.91,-83.496,-82.703,70.129
-2.914,-5.57,-5.101,-21.606,-73.364,11.108
-0.833,-6.302,-4.0,45.349,-35.339,-45.593
2.177,-7.393,-2.622,48.645,-24.475,-24.17
3.503,-8.647,-2.149,31.677,-24.658,25.574
3.632,-9.111,-2.565,35.522,-24.536,47.058
3.656,-9.513,-3.292,65.308,-16.418,46.387
3.508,-9.235,-3.962,112.244,-14.221,55.969
3.225,-7.245,-3.627,125.793,-22.339,78.491
3.134,-5.182,-2.699,124.023,-31.372,104.37
3.708,-3.082,-1.584,114.38,-35.339,120.605
4.015,-1.718,-0.962,101.624,-37.109,139.587
3.79,-0.493,-0.622,87.28,-37.598,147.583
3.158,0.239,-0.708,92.896,-33.63,138.977
2.747,0.756,-0.847,109.802,-21.973,122.803
2.44,2.082,-0.976,115.051,-18.127,114.136
2.187,3.436,-0.876,113.831,-17.273,106.262
2.158,4.718,-0.273,113.22,-6.836,94.849
1.613,7.111,0.742,108.215,-1.038,83.374
1.081,8.508,1.278,92.896,4.028,72.571
0.057,9.015,1.034,82.947,4.211,59.082
-0.79,9.46,0.919,71.716,0.488,44.006
-1.144,9.838,1.148,44.128,-12.268,34.79
-0.77,10.322,1.704,18.005,-17.883,23.376
-0.306,10.446,2.235,8.972,-10.559,-2.93
-0.139,10.288,2.622,6.714,2.869,-31.433
-0.34,9.987,2.804,-5.798,9.033,-52.49
-0.435,9.207,2.455,-33.081,1.465,-66.589
0.187,8.163,2.23,-51.941,-2.38,-69.946
0.689,7.934,2.153,-66.223,2.441,-76.538
0.991,7.407,2.134,-75.745,10.254,-92.163
1.359,6.608,2.206,-81.055,21.851,-109.009
1.928,5.996,2.35,-89.172,40.833,-122.314
2.187,5.374,1.852,-103.027,49.988,-119.263
1.57,4.981,0.517,-114.99,44.678,-119.568
1.493,3.584,-0.536,-124.451,34.668,-120.056
2.412,1.364,-1.201,-125.793,34.973,-118.042
3.656,-1.971,-2.206,-101.746,51.208,-99.609
4.441,-5.565,-3.173,-80.322,57.678,-62.5
3.809,-5.603,-3.527,-81.055,47.852,-16.663
2.388,-3.67,-3.34,-95.276,37.842,-25.513
1.378,-5.761,-4.421,-84.29,32.715,-46.265
1.412,-8.369,-5.201,-37.659,31.067,-62.927
1.077,-9.034,-5.058,-18.616,21.24,-52.002
0.89,-8.034,-4.063,-8.24,12.207,-34.119
0.273,-6.321,-2.828,1.831,10.315,-27.649
-0.646,-4.9,-2.0,5.981,8.423,-28.992
-1.282,-4.134,-1.766,13.245,2.136,-29.663
-0.947,-3.177,-1.168,15.686,0.0,-27.039
-0.33,-2.546,-0.746,13.428,-4.028,-18.555
0.325,-2.082,-0.234,6.836,-4.639,-5.127
0.651,-1.699,-0.033,-0.488,-4.15,8.972
0.435,-1.091,-0.062,-6.348,-0.916,14.221
0.335,-0.857,-0.234,-10.742,1.221,14.465
0.273,-0.971,-0.412,-6.165,2.136,9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
