ax,ay,az,gx,gy,gz
0.914,0.684,-5.115,8.606,9.644,-12.756
1.742,0.23,-4.895,-4.7,-0.183,-16.907
2.651,-0.062,-4.756,0.488,-1.648,-21.912
2.943,-0.766,-5.694,10.681,-6.104,-23.315
2.129,-1.747,-6.757,31.372,-18.25,-30.273
1.632,-2.086,-7.116,42.603,-36.865,-31.189
1.756,-2.072,-6.771,28.687,-49.255,-18.25
1.392,-2.383,-6.733,14.099,-61.34,-2.808
0.488,-2.737,-7.034,13.306,-74.829,-0.305
0.44,-2.862,-6.824,17.273,-88.135,2.93
0.483,-2.742,-6.077,17.7,-97.839,13.916
-0.029,-2.306,-5.565,18.433,-111.938,25.574
-0.34,-1.579,-4.79,5.798,-134.033,41.687
-0.215,-0.636,-3.11,-5.31,-147.278,50.232
0.33,0.105,-1.287,-13.367,-152.893,53.772
0.756,0.976,0.67,-16.479,-151.428,52.734
1.038,2.216,2.919,-27.1,-142.883,49.683
1.005,2.981,5.139,-40.771,-127.563,42.542
2.067,2.929,8.207,-46.509,-111.877,34.668
3.311,2.795,10.46,-44.922,-83.252,27.405
3.723,2.751,12.02,-39.49,-48.34,16.174
3.522,2.584,12.614,-31.189,-13.611,5.92
3.058,2.321,12.226,-19.714,28.564,-8.057
2.541,1.598,10.594,-9.888,54.443,-15.625
2.144,0.933,8.953,-4.028,75.134,-20.386
1.943,0.488,7.364,-3.662,94.543,-22.705
1.684,-0.038,5.68,-3.479,111.145,-25.513
1.258,-0.88,3.924,10.742,124.146,-25.879
0.699,-1.44,2.153,19.409,127.319,-23.01
0.756,-1.445,1.196,23.438,129.456,-18.982
0.809,-1.555,0.287,27.527,130.432,-16.663
0.861,-1.684,-0.349,30.945,131.714,-14.404
0.727,-1.732,-1.148,38.452,126.099,-10.559
0.325,-1.718,-2.345,41.504,113.281,-11.841
0.22,-1.909,-3.053,48.828,97.046,-14.771
0.249,-1.584,-3.531,51.025,81.543,-12.756
0.311,-0.809,-3.929,49.377,68.848,-7.568
0.249,0.359,-4.402,46.753,52.49,-8.606
0.182,2.388,-5.187,46.204,37.659,-22.827
0.488,3.795,-5.321,41.199,22.705,-41.016
0.78,5.178,-5.364,30.029,14.343,-57.861
0.995,5.847,-5.474,6.226,5.249,-68.115
1.258,5.809,-5.182,-25.94,1.221,-74.646
0.775,4.91,-5.106,-40.588,-4.883,-87.28
0.134,3.235,-4.962,-44.739,-20.508,-100.586
0.067,1.675,-4.182,-48.279,-32.288,-101.318
0.536,0.574,-2.933,-56.335,-39.917,-91.309
0.924,-0.656,-1.479,-62.256,-44.434,-80.139
1.474,-2.397,0.321,-55.908,-42.175,-76.111
2.115,-3.464,1.579,-50.842,-32.532,-66.772
2.249,-4.249,2.216,-38.757,-20.203,-57.129
1.967,-4.503,2.273,-22.888,-10.193,-48.889
1.665,-4.106,1.986,-13.733,-0.427,-36.865
0.785,-3.78,0.746,-7.446,1.526,-30.701
0.316,-3.914,-0.201,-6.775,0.793,-23.499
-0.086,-4.541,-1.235,3.784,-0.916,-17.151
-0.569,-5.096,-2.531,16.846,-8.24,-8.423
-0.842,-5.077,-3.67,34.119,-24.231,6.775
-0.818,-3.905,-4.689,37.231,-39.734,17.944
-0.584,-2.862,-5.173,37.964,-57.129,26.184
0.124,-1.924,-5.015,33.813,-69.641,32.532
0.608,-1.172,-4.67,30.518,-75.745,35.217
0.431,-0.464,-4.455,24.353,-84.473,35.339
0.129,0.416,-3.665,16.602,-90.393,33.142
-0.167,0.813,-2.938,6.348,-97.229,33.02
