ax,ay,az,gx,gy,gz
-3.22,4.11,-6.8,-27.405,23.621,-21.912
-4.053,5.063,-7.565,-36.255,2.441,-31.555
-4.154,5.895,-8.202,-44.678,-10.559,-41.626
-3.948,6.072,-8.652,-61.584,-31.067,-48.645
-3.732,5.919,-8.91,-67.505,-33.203,-52.856
-4.56,5.699,-9.68,-64.209,-47.729,-63.11
-4.862,5.699,-10.192,-49.744,-67.139,-86.182
-4.886,5.134,-10.867,-31.982,-86.975,-108.215
-4.656,5.484,-10.738,-26.062,-106.873,-122.559
-4.24,5.881,-10.255,-34.668,-127.869,-125.488
-3.431,5.584,-9.489,-49.011,-152.405,-120.178
-2.641,5.221,-8.518,-71.35,-178.772,-114.38
-1.699,4.359,-7.01,-79.346,-197.327,-125.732
0.043,3.866,-4.862,-74.097,-200.867,-161.072
3.053,3.082,-2.024,-63.66,-199.463,-186.279
7.412,2.44,1.493,-76.477,-192.688,-174.194
10.925,1.455,4.441,-109.741,-175.171,-138.489
12.566,-1.641,6.331,-118.591,-153.992,-128.967
14.107,-4.321,7.383,-108.704,-127.808,-128.845
16.485,-5.417,9.02,-108.398,-85.632,-118.103
16.868,-6.647,9.436,-113.464,-46.082,-93.384
15.571,-8.015,8.451,-105.713,-7.141,-65.43
14.394,-8.838,7.211,-91.248,17.456,-41.443
13.757,-9.087,6.761,-78.613,39.917,-22.705
13.269,-8.934,6.364,-69.092,66.284,-6.287
12.379,-8.656,5.666,-63.66,95.642,12.756
11.317,-8.25,4.642,-56.152,128.113,39.307
9.494,-7.623,2.857,-47.058,144.409,57.983
8.307,-6.69,1.68,-41.26,158.936,73.242
7.106,-6.13,0.201,-33.63,170.776,87.402
5.785,-5.364,-1.302,-24.963,182.19,98.633
4.335,-4.345,-2.747,-12.939,183.289,109.375
3.048,-3.608,-4.579,-5.005,179.993,119.995
1.766,-3.235,-6.077,5.615,177.307,119.69
0.546,-2.842,-7.278,14.587,170.349,121.948
-0.412,-1.986,-8.049,15.442,160.278,124.207
-1.345,-1.369,-8.905,22.156,143.311,123.535
-2.9,-0.885,-10.685,33.875,123.474,120.972
-3.962,-0.866,-12.197,44.678,98.999,118.652
-5.087,-0.727,-13.676,61.951,70.19,113.586
-5.656,-0.316,-14.403,77.942,43.091,103.027
-5.962,0.421,-14.609,94.177,8.728,92.712
-7.116,1.617,-14.437,109.985,-16.113,79.59
-7.8,2.708,-14.116,114.319,-48.584,64.636
-7.79,2.986,-13.724,114.746,-76.965,52.734
-7.508,2.579,-13.638,118.347,-104.614,44.861
-6.546,2.627,-12.839,124.207,-130.859,39.795
-5.431,2.996,-11.542,124.939,-152.649,38.696
-3.924,3.622,-9.723,125.244,-177.124,32.776
-1.756,4.694,-6.905,123.352,-189.087,21.24
0.871,5.201,-3.287,112.366,-196.899,15.808
4.747,6.154,1.426,81.604,-188.965,30.273
8.355,7.264,6.68,49.377,-169.128,44.922
8.388,6.867,8.12,23.254,-151.001,52.856
7.967,5.551,8.106,3.235,-137.634,56.152
7.278,3.972,7.293,-11.047,-117.065,57.678
6.479,2.933,6.417,-9.949,-90.21,42.419
5.958,2.115,5.632,-6.104,-65.063,30.579
5.206,1.995,4.953,-7.751,-51.208,22.827
4.661,1.747,4.613,-4.944,-43.274,14.343
4.642,1.44,4.326,-1.221,-32.654,10.559
4.144,1.349,3.756,-0.854,-21.606,10.559
3.469,0.967,2.929,1.709,-12.695,9.094
2.814,0.713,2.613,3.906,-4.761,8.667
2.268,0.737,2.402,9.094,5.005,2.93
1.971,1.091,2.216,8.423,14.221,1.16
1.57,1.254,1.928,-1.465,28.442,4.395
1.206,1.148,1.579,-17.09,48.035,7.385
0.603,0.536,0.742,-25.269,55.847,5.432
-0.038,0.062,-0.45,-15.442,54.199,6.714
-1.302,-0.455,-2.139,36.56,14.709,9.216
-1.235,-0.579,-1.952,79.773,-11.414,14.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
