ax,ay,az,gx,gy,gz
0.593,1.345,-2.613,0.793,-22.644,57.312
-1.067,1.823,-4.594,10.498,-23.56,65.125
-2.397,1.67,-5.996,10.193,-56.641,48.34
-2.067,0.799,-6.13,14.099,-82.458,23.743
-1.369,0.225,-5.713,7.08,-100.342,15.686
-0.9,1.105,-5.584,-9.827,-105.164,23.499
-0.684,1.306,-6.087,-10.071,-114.197,28.931
-0.402,1.144,-6.632,-1.404,-129.211,17.944
-0.206,1.172,-6.608,2.014,-161.621,7.935
1.187,0.77,-4.685,19.897,-171.692,1.404
3.397,0.584,-1.215,27.71,-148.804,21.79
3.436,1.014,-0.301,23.01,-139.587,44.128
3.072,1.541,0.297,22.034,-132.629,41.748
2.699,1.708,0.928,9.155,-134.521,13.489
3.618,1.172,3.354,-0.061,-104.431,-8.606
5.355,0.56,6.608,-6.897,-68.481,1.221
5.929,1.273,7.656,8.24,-42.48,11.719
5.335,2.077,7.479,6.531,-36.743,-0.427
5.35,2.115,7.412,10.132,-34.241,-34.18
5.704,1.79,7.685,20.02,-22.705,-75.256
6.321,1.369,7.967,11.902,7.568,-79.346
6.46,1.34,7.245,1.77,40.039,-72.937
6.178,1.704,5.8,-2.563,59.387,-69.641
5.01,2.182,3.819,1.282,56.885,-79.407
3.881,2.086,2.522,1.404,39.551,-112.061
3.847,0.991,2.168,4.822,41.26,-124.023
4.307,0.627,2.168,4.211,65.796,-112.0
4.12,0.847,1.373,-6.348,86.06,-95.703
3.785,1.919,0.737,-28.87,110.168,-89.539
2.756,2.613,-0.598,-43.823,123.291,-116.882
2.235,2.01,-2.053,-47.485,124.634,-140.93
2.699,1.526,-2.244,-54.81,127.869,-158.752
3.297,0.742,-2.283,-65.43,143.921,-156.86
3.292,0.014,-2.895,-73.792,159.241,-140.015
2.57,-0.364,-4.431,-76.843,155.762,-128.052
1.412,-0.45,-6.24,-79.407,138.245,-134.46
0.876,-0.498,-6.843,-84.595,114.929,-147.339
1.058,-0.737,-6.45,-88.867,106.934,-158.203
1.622,-1.584,-6.12,-101.929,115.234,-152.161
1.225,-2.153,-6.69,-120.667,116.394,-123.657
-1.526,-2.89,-8.833,-125.305,91.003,-110.901
-2.895,-3.704,-9.652,-113.342,52.795,-118.774
-2.885,-4.307,-9.293,-95.154,19.165,-126.465
-1.842,-3.795,-7.733,-88.928,-8.728,-129.517
-0.627,-4.087,-6.173,-89.417,-14.282,-106.873
-1.153,-3.775,-5.532,-87.341,-24.963,-94.666
-2.34,-3.0,-6.072,-84.106,-51.147,-108.276
-2.804,-3.048,-6.584,-74.646,-82.336,-128.967
-2.421,-2.335,-6.23,-79.224,-122.192,-145.935
-0.55,-3.531,-4.053,-104.187,-145.508,-104.126
0.287,-4.747,-1.541,-125.671,-143.86,-60.486
-0.589,-5.556,-1.392,-113.342,-127.136,-28.687
-1.948,-5.393,-2.876,-84.106,-140.991,-30.151
-1.503,-5.158,-2.761,-58.96,-137.695,-34.424
-1.273,-3.579,-1.995,-67.078,-172.546,-26.733
-0.44,-3.278,0.01,-72.449,-171.875,-18.127
0.828,-4.316,0.933,-65.308,-173.279,-14.221
2.369,-5.536,2.393,-39.368,-136.23,-8.789
2.043,-5.943,1.943,-10.559,-113.037,4.028
