ax,ay,az,gx,gy,gz
3.34,0.483,3.292,43.335,43.03,1.587
4.996,1.517,3.948,30.945,61.89,-0.488
5.522,2.125,4.402,4.028,101.929,6.042
4.288,3.153,2.46,-2.502,121.704,-3.784
3.316,4.704,1.23,-13.733,122.253,-15.869
4.144,5.211,1.316,-25.269,134.644,-27.1
5.044,5.173,0.976,-40.955,155.334,-24.414
4.977,5.713,0.019,-70.251,177.429,-13.855
4.254,7.632,-1.565,-85.449,169.617,-23.865
4.388,8.762,-1.656,-99.792,158.02,-46.204
3.986,8.742,-2.417,-118.713,148.01,-74.158
2.56,7.604,-4.106,-137.695,142.212,-96.924
-0.043,5.761,-6.642,-142.822,121.277,-123.962
-3.996,3.546,-9.829,-130.432,85.693,-143.982
-6.479,2.297,-11.044,-115.662,35.278,-162.354
-7.532,1.081,-11.331,-107.3,-22.339,-163.208
-7.551,0.373,-10.633,-105.103,-74.89,-159.119
-6.627,-0.335,-9.398,-92.041,-112.427,-160.217
-4.871,-2.804,-8.762,-58.411,-122.131,-158.997
-3.417,-3.67,-7.958,-30.762,-130.859,-139.587
-2.455,-4.268,-7.144,-20.569,-154.846,-116.211
-1.751,-4.522,-6.034,-16.846,-182.739,-86.426
-1.45,-4.13,-5.283,-7.996,-214.417,-81.97
0.593,-4.46,-3.22,10.437,-208.862,-92.712
2.421,-5.981,-1.44,31.738,-181.824,-91.309
3.034,-6.8,-0.459,45.593,-166.382,-65.43
3.374,-6.843,0.158,46.814,-165.894,-29.602
3.675,-6.718,1.043,44.312,-165.161,2.869
3.718,-6.537,2.134,56.091,-161.316,13.306
4.977,-6.063,3.608,65.552,-144.531,20.874
6.245,-6.359,4.225,83.252,-112.244,26.917
6.556,-6.407,4.0,101.44,-78.186,30.884
5.981,-5.996,3.0,116.699,-58.105,46.936
5.948,-4.264,2.871,114.197,-55.115,68.665
6.245,-2.579,3.838,100.22,-44.739,87.646
6.441,-1.464,4.756,93.14,-14.526,87.036
6.077,-0.89,4.584,100.708,29.419,65.613
5.618,-0.124,3.895,118.53,80.261,42.908
5.35,1.302,3.168,122.742,96.924,48.34
4.723,2.187,2.613,109.619,93.14,59.937
4.316,2.259,1.976,101.99,90.942,68.787
4.23,2.522,2.086,93.872,104.004,77.881
4.398,3.45,2.029,86.243,140.198,76.721
3.01,5.465,-0.364,79.163,149.109,56.335
1.459,6.47,-1.737,60.181,134.399,33.02
1.488,6.283,-1.89,45.288,130.066,17.578
0.88,5.828,-2.431,29.541,130.066,8.911
-1.005,5.316,-4.13,16.479,105.713,5.981
-3.704,4.991,-5.838,7.751,62.805,2.686
-3.871,4.532,-5.527,-7.263,21.545,4.089
-2.943,3.479,-4.426,-22.095,7.751,10.986
-2.632,2.062,-4.043,-10.559,15.32,6.104
-2.699,1.546,-3.694,11.047,23.01,-12.756
-2.517,1.665,-3.072,11.108,12.024,-18.433
-1.866,1.704,-2.149,-5.676,-12.329,-16.235
-0.502,0.933,-1.067,-16.846,-22.156,-16.235
0.679,-0.321,-0.737,-12.024,-14.16,-19.836
1.177,-1.34,-0.713,-0.427,8.24,-8.545
0.33,-0.967,-0.794,0.854,14.282,2.258
-0.383,0.033,-0.909,-7.263,7.08,9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
