ax,ay,az,gx,gy,gz
-1.565,2.412,-5.465,10.681,-94.604,34.241
-1.335,1.938,-5.493,21.423,-117.31,42.603
-1.526,0.933,-6.45,30.823,-153.809,65.43
0.024,2.067,-4.498,17.029,-186.279,86.731
2.354,2.531,-1.397,4.578,-173.828,93.201
3.086,2.177,0.0,-1.892,-148.438,87.891
1.885,3.527,-0.249,-0.305,-128.418,44.678
1.799,3.799,-0.043,-2.563,-135.986,4.639
4.316,3.101,2.455,-5.798,-125.305,-11.719
6.848,2.9,5.24,-8.24,-84.595,-21.179
7.312,3.11,6.288,-11.536,-44.556,-34.424
6.905,3.642,6.034,-26.978,-1.892,-46.509
6.489,4.12,6.316,-47.058,36.621,-64.087
5.785,3.986,5.45,-60.059,72.449,-87.036
5.383,3.469,4.46,-66.04,98.999,-108.643
6.001,2.091,4.197,-71.533,122.925,-113.831
6.158,1.546,3.24,-93.994,140.991,-92.773
5.187,2.139,1.651,-105.408,152.649,-86.426
3.823,2.665,-0.062,-115.479,156.86,-95.337
2.388,2.761,-1.847,-123.718,154.236,-113.708
1.694,2.283,-3.307,-124.573,156.738,-132.324
1.172,1.407,-4.642,-138.55,142.029,-131.104
-0.191,-0.909,-6.68,-144.592,107.666,-105.286
-1.392,-1.78,-7.053,-142.517,77.576,-76.66
-2.321,-1.34,-7.498,-124.146,63.11,-71.655
-3.335,-0.187,-7.852,-99.304,60.73,-85.022
-4.0,0.22,-8.087,-77.759,39.429,-122.864
-2.756,-1.125,-6.843,-100.22,23.376,-107.422
-2.091,-2.134,-5.852,-118.958,18.005,-89.417
-2.383,-3.369,-5.847,-100.952,9.46,-84.656
-2.57,-3.158,-5.532,-88.745,-3.113,-81.909
-2.747,-2.517,-5.091,-82.153,-13.367,-87.402
-2.885,-3.517,-4.594,-74.463,-25.879,-89.783
-1.57,-3.708,-3.015,-81.238,-27.71,-80.017
-1.144,-3.771,-2.239,-87.402,-31.677,-74.951
-1.316,-3.948,-1.598,-90.454,-42.48,-75.806
-0.656,-5.063,-0.335,-102.356,-50.537,-51.27
0.249,-5.579,0.995,-110.718,-50.598,-30.823
0.206,-5.675,0.952,-98.328,-43.64,-23.621
-0.77,-6.168,0.392,-70.618,-49.133,-27.771
-0.603,-6.302,1.014,-56.885,-59.875,-22.461
-0.23,-6.623,1.541,-48.584,-87.036,-0.183
0.909,-8.542,2.316,-28.198,-103.943,27.222
2.101,-8.25,3.335,-4.578,-110.657,55.115
3.297,-6.048,4.742,3.174,-101.074,66.956
4.307,-5.608,5.446,3.479,-73.669,81.116
5.206,-6.269,5.532,41.87,-19.226,85.999
5.34,-6.092,4.723,74.219,17.212,87.158
4.421,-4.814,3.445,87.524,38.94,93.079
3.053,-3.948,1.986,94.238,42.847,99.426
2.172,-2.598,1.349,99.731,43.64,92.834
1.766,-2.062,0.531,121.216,49.622,78.491
1.12,-1.249,-0.727,137.085,48.584,70.007
