ax,ay,az,gx,gy,gz
-0.115,-1.885,-0.986,-41.809,-23.315,4.639
-0.732,-1.483,-0.388,-39.551,-13.672,12.39
-1.392,-1.474,-0.957,-34.18,-9.644,13.611
-2.101,-1.991,-1.416,-20.264,-6.042,11.719
-1.211,-2.862,-1.024,6.287,24.292,10.193
-1.847,-3.484,-2.101,17.639,24.658,13.916
-2.905,-3.665,-3.062,24.475,-10.132,17.151
-3.369,-4.005,-3.651,31.86,-52.917,13.0
-2.024,-5.407,-3.187,43.823,-74.158,15.015
-0.187,-6.747,-2.321,60.913,-55.847,32.532
-0.167,-7.733,-3.493,82.886,-40.222,39.429
-0.679,-7.513,-4.359,105.591,-44.983,52.856
-0.129,-5.967,-4.249,115.662,-56.458,68.542
0.182,-3.541,-3.909,111.938,-75.806,89.661
0.211,-0.278,-3.182,91.309,-89.722,100.83
-0.134,3.747,-2.082,85.999,-91.675,85.571
0.129,5.986,-1.086,101.99,-81.787,45.776
0.144,8.125,-0.632,106.262,-76.233,10.742
0.33,10.073,-0.172,83.801,-88.44,8.789
1.847,12.011,1.273,27.588,-91.248,30.334
3.517,13.087,2.211,-2.38,-84.656,20.325
4.8,12.417,2.938,-19.531,-59.448,-4.761
5.058,11.322,2.771,-28.381,-31.128,-33.203
4.077,10.36,1.302,-46.875,-20.325,-49.927
2.852,8.934,-0.316,-82.336,-39.49,-47.485
3.378,6.336,0.005,-98.022,-40.405,-41.565
3.464,5.412,0.445,-99.426,-29.419,-50.781
3.158,4.862,0.388,-95.337,-18.616,-73.364
2.728,3.488,-0.048,-98.877,-15.259,-87.097
2.57,1.153,-0.364,-104.98,-22.949,-80.017
2.522,-1.081,-0.139,-107.117,-23.621,-66.04
2.11,-1.804,0.273,-108.215,-20.142,-54.626
1.613,-2.364,0.431,-109.68,-15.015,-50.11
1.378,-3.996,0.325,-97.595,-8.179,-54.81
1.148,-5.69,0.215,-82.092,-7.324,-49.133
1.053,-7.321,0.512,-71.777,-5.798,-37.659
0.732,-8.044,0.665,-58.105,-4.944,-21.729
0.78,-8.073,1.215,-48.157,0.122,-3.601
0.675,-7.953,1.503,-34.729,6.836,6.287
0.517,-7.628,1.641,-14.465,11.597,4.639
1.168,-7.532,2.235,2.014,22.4,4.028
1.727,-7.599,2.488,12.878,31.738,16.968
2.129,-7.254,2.632,20.081,42.664,32.898
2.158,-6.312,2.555,31.921,52.917,36.682
2.493,-5.546,2.637,48.95,63.66,38.818
3.694,-3.919,3.12,49.866,75.378,45.044
3.866,-2.775,2.775,50.049,85.571,49.744
3.929,-1.885,2.369,49.194,101.074,52.673
3.077,-1.383,1.029,53.528,105.652,50.171
2.373,-0.885,0.077,67.261,107.666,41.931
1.225,0.0,-1.536,69.092,97.046,39.856
0.818,0.263,-2.321,68.665,83.435,44.067
0.67,0.89,-2.445,56.641,71.96,62.134
-0.048,1.9,-2.44,42.297,69.275,78.918
-1.948,2.924,-3.508,52.063,62.073,56.519
-4.039,3.651,-5.125,70.862,45.593,18.433
-4.398,4.115,-5.321,71.35,22.461,-4.7
-3.823,4.431,-4.627,54.932,6.226,2.319
-2.804,4.632,-3.627,37.17,2.808,15.015
-2.527,5.072,-3.22,27.161,2.991,8.85
-2.766,5.178,-3.335,24.353,-4.639,-7.019
-2.115,4.522,-2.962,16.846,-14.221,-18.005
-0.555,3.512,-1.842,6.042,-9.277,-13.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
