ax,ay,az,gx,gy,gz
0.124,0.991,-0.349,-9.338,16.357,-0.793
-1.388,2.201,-2.144,10.437,-29.846,-44.434
-2.488,-1.268,-5.245,-3.662,-99.609,-62.622
-2.393,-2.527,-5.369,8.179,-107.056,-62.622
-1.503,-3.374,-4.871,16.357,-114.136,-55.725
-0.368,-4.288,-3.771,15.015,-119.751,-40.161
0.579,-5.245,-2.158,11.902,-118.896,-24.353
1.517,-6.005,-0.397,13.306,-108.459,-7.385
2.522,-6.771,1.55,17.883,-97.534,6.409
3.201,-6.862,2.799,22.522,-85.693,23.804
3.359,-6.661,3.67,24.902,-78.369,37.292
3.45,-6.465,4.297,31.738,-68.665,45.166
3.326,-5.972,4.728,43.579,-55.359,55.542
3.78,-4.388,5.646,45.227,-42.603,60.791
3.948,-3.838,6.001,51.331,-31.128,65.613
4.407,-2.684,6.359,53.162,-15.442,72.144
4.283,-1.876,5.996,60.059,-6.47,73.608
4.771,-0.646,6.178,66.65,14.465,74.89
4.933,0.766,6.058,65.369,30.945,73.242
4.752,2.019,5.656,62.744,44.25,66.772
4.699,3.244,5.465,55.969,56.213,61.401
4.551,3.953,5.187,41.992,68.542,60.852
4.283,4.311,4.689,19.775,87.036,60.669
3.685,4.216,3.598,10.864,101.196,56.702
2.976,4.216,2.364,13.306,108.032,46.631
2.096,4.412,0.957,17.395,102.478,35.217
1.938,4.517,0.469,12.268,98.999,28.137
1.857,4.441,0.033,2.502,99.609,19.775
1.426,4.56,-0.708,-5.92,101.807,10.864
0.995,4.579,-1.345,-7.69,99.731,0.0
0.474,4.723,-1.914,-4.517,94.421,-11.841
0.096,4.814,-2.306,-9.705,88.257,-21.362
-0.182,4.718,-2.742,-28.015,80.444,-26.917
-0.388,3.871,-3.46,-32.41,73.975,-31.494
-0.77,3.125,-4.067,-27.588,64.209,-37.659
-0.751,2.862,-4.134,-31.738,57.373,-43.335
-0.962,2.139,-4.302,-36.743,50.903,-45.837
-1.043,1.364,-4.326,-37.72,42.603,-47.302
-1.249,0.775,-4.378,-34.119,33.875,-51.636
-1.507,0.321,-4.479,-31.006,23.132,-55.298
-1.641,-0.368,-4.364,-30.518,9.949,-54.688
-1.57,-1.206,-3.905,-29.419,2.258,-51.208
-1.321,-1.771,-3.383,-29.48,-1.343,-44.983
-0.823,-2.326,-2.531,-28.87,-1.16,-41.321
-0.818,-3.22,-2.239,-19.958,-4.944,-37.109
-0.77,-3.795,-1.861,-14.16,-12.573,-30.151
-0.388,-3.886,-1.029,-9.033,-14.282,-20.142
-0.11,-3.397,-0.297,-4.822,-9.583,-12.512
-0.067,-2.924,0.373,-0.366,-6.165,-9.46
-0.282,-2.517,0.636,-5.066,-2.441,-4.272
-0.574,-2.35,0.646,-2.93,-3.418,-0.854
-0.426,-1.866,0.813,2.075,-6.714,0.305
-0.086,-1.235,0.957,10.559,-8.362,2.93
0.632,-0.187,1.436,12.329,1.709,2.625
0.158,-0.187,1.096,16.235,2.197,5.859
-0.215,0.225,0.656,6.531,2.258,12.39
-0.483,0.349,0.474,-1.892,-3.052,17.334
-0.153,0.746,0.546,-11.047,-0.122,17.7
0.081,0.455,0.402,-16.968,1.77,16.418
0.258,0.0,0.345,-14.465,6.47,11.353
