ax,ay,az,gx,gy,gz
-1.785,-1.608,-0.823,8.606,8.85,-2.441
0.612,-2.029,0.612,15.137,11.292,-9.521
1.742,-2.297,1.249,19.47,28.198,11.414
0.995,-1.139,0.852,20.874,34.18,23.804
-0.813,-0.196,-0.239,32.959,20.874,5.737
-1.646,-0.053,-0.354,26.733,5.676,-7.507
-0.804,-0.306,0.407,16.724,-2.319,-11.475
0.79,-1.627,1.503,-0.977,0.793,-2.075
1.919,-2.378,1.857,-9.888,15.564,23.193
0.412,-2.421,0.316,26.001,23.254,35.278
-2.019,-1.091,-1.01,40.894,3.296,12.451
-1.369,-1.201,-0.421,45.288,-4.7,0.549
-0.866,-1.804,0.019,37.415,-8.484,3.54
-0.048,-2.594,0.77,26.245,-5.676,13.489
0.546,-3.244,1.421,13.0,8.24,36.682
-1.34,-4.474,-2.0,61.462,-19.287,15.991
-1.278,-3.857,-4.484,104.065,-35.156,59.631
2.469,-1.799,-3.101,85.388,-18.86,128.052
0.627,0.507,-4.852,90.82,-34.729,125.732
-0.464,1.292,-5.479,92.407,-47.058,97.168
0.177,-0.124,-5.584,100.769,-45.471,74.097
3.173,3.484,-4.737,60.73,-51.575,125.793
1.593,5.216,-5.843,57.251,-63.782,100.83
1.029,4.871,-6.302,54.321,-76.599,72.083
1.723,4.029,-6.01,41.87,-88.562,61.89
2.019,8.647,-3.943,-39.856,-92.041,74.219
0.809,8.096,-4.622,-58.289,-113.281,44.617
5.407,7.412,0.498,-223.633,-92.346,-55.054
7.159,5.584,1.392,-240.295,-74.829,-55.542
8.513,4.067,1.938,-249.756,-50.171,-62.988
7.972,3.067,1.311,-238.464,-25.696,-109.497
5.742,0.273,0.191,-218.201,-28.137,-153.198
5.742,-2.723,1.402,-197.693,-35.034,-169.617
7.541,-4.895,4.498,-178.162,-24.353,-149.292
9.561,-4.168,7.958,-168.457,7.446,-106.079
10.307,-1.512,9.561,-149.841,57.556,-122.559
8.939,-2.617,8.857,-115.295,83.13,-190.552
9.656,-6.632,8.699,-100.403,102.112,-200.317
11.293,-10.546,8.527,-99.731,121.094,-144.409
12.001,-11.681,7.977,-94.421,151.55,-78.613
10.355,-10.762,5.914,-63.354,196.167,-60.059
5.8,-11.815,1.938,-22.4,200.195,-82.153
4.646,-13.035,1.024,1.892,203.857,-71.655
4.326,-13.413,0.005,9.521,209.106,-22.461
