ax,ay,az,gx,gy,gz
-0.367,-0.013,-0.324,-23.476,-25.785,8.784
-0.918,0.362,-1.104,-14.968,-47.544,-6.808
-0.639,-0.167,-1.05,-7.765,-39.147,-13.327
0.038,-0.519,-0.431,-12.732,-12.436,-3.295
0.132,-0.277,-0.255,-13.408,18.019,4.05
-0.404,0.041,-0.917,-6.914,29.454,1.856
-0.631,0.28,-1.568,-13.661,29.12,2.249
-1.047,0.061,-2.38,-12.87,14.821,8.825
-1.113,-0.085,-2.98,-13.861,11.58,13.425
-1.276,-0.49,-4.216,-0.578,6.222,14.488
-1.713,-0.354,-5.179,5.935,-10.058,10.869
-2.064,-0.176,-5.875,7.241,-27.044,9.628
-1.97,-0.069,-6.588,15.028,-33.039,8.178
-1.931,0.376,-6.886,17.609,-51.505,6.135
-1.619,0.762,-7.13,13.997,-62.769,5.196
-1.935,0.819,-7.557,14.505,-74.821,4.142
-2.494,1.055,-7.94,13.356,-101.017,3.171
-1.971,1.651,-7.48,7.34,-121.214,-4.076
-0.962,1.778,-6.906,-0.752,-133.71,-12.36
-0.164,1.494,-6.461,-11.013,-144.243,-13.16
0.254,1.206,-6.56,-22.323,-159.606,-9.587
-0.03,0.956,-6.371,-23.309,-172.818,-11.147
0.176,0.842,-5.972,-8.761,-187.906,-27.192
1.782,0.523,-4.838,-3.665,-194.114,-39.327
3.434,-0.543,-3.125,5.562,-184.36,-40.249
4.479,-0.752,-1.498,6.986,-182.921,-34.786
4.607,-0.737,-0.016,0.727,-181.042,-27.512
5.048,-1.129,1.816,19.736,-185.14,-32.067
6.382,-1.3,3.651,33.911,-161.604,-31.928
7.239,-0.904,5.693,36.824,-154.148,-25.028
7.536,-0.004,7.79,18.966,-140.017,-12.098
7.123,0.439,8.467,-10.461,-112.738,0.373
6.686,-0.011,8.786,-10.006,-92.777,1.807
6.323,-0.203,8.784,-9.01,-76.398,-0.124
5.826,-0.23,8.476,-4.128,-66.795,0.825
5.585,0.165,8.898,-3.976,-46.011,4.209
5.161,0.652,8.794,-1.397,-31.81,2.773
4.606,0.992,8.366,-0.677,-14.838,0.03
4.363,0.741,8.121,-2.033,-4.445,-1.556
4.416,0.304,8.128,0.672,9.024,-1.978
4.8,0.291,8.149,1.696,20.412,0.479
4.815,0.522,8.18,7.814,40.595,-1.401
5.202,0.84,7.93,6.168,54.521,-0.28
5.587,0.689,7.858,1.408,70.326,2.59
5.615,0.12,7.064,-2.209,81.184,6.953
5.28,-0.283,5.455,8.754,97.761,4.877
5.014,-0.032,4.428,25.582,97.515,-7.186
5.455,0.354,4.786,14.263,110.388,-4.403
5.534,0.252,4.338,1.73,126.201,0.556
5.244,-0.105,3.412,-6.371,141.865,4.601
4.818,-0.408,2.088,-3.666,149.653,4.777
