ax,ay,az,gx,gy,gz
0.742,-2.125,-2.077,87.585,-31.311,48.34
1.12,-2.517,-2.809,112.305,-25.269,43.884
0.569,-3.091,-3.828,125.61,-33.875,49.561
0.335,-3.077,-4.431,121.155,-51.514,56.152
0.737,-2.656,-4.728,104.98,-65.125,75.256
0.947,-1.445,-5.431,96.008,-74.585,88.013
0.9,-0.048,-5.881,84.473,-85.083,92.468
1.0,1.129,-6.111,71.472,-95.703,91.553
1.235,2.541,-5.8,52.551,-104.553,86.304
1.297,4.331,-5.23,20.874,-113.281,74.036
1.483,7.211,-4.043,-11.23,-115.417,59.875
1.608,8.652,-3.192,-39.185,-112.488,36.255
1.278,9.656,-2.684,-60.791,-109.497,9.033
0.502,10.633,-2.125,-81.604,-112.488,-21.729
-0.158,10.527,-1.431,-99.67,-127.441,-59.875
1.412,9.058,0.56,-115.295,-140.686,-84.656
4.398,7.446,3.876,-137.634,-128.906,-99.304
5.919,5.876,6.613,-153.687,-96.558,-113.647
5.498,4.149,8.245,-164.368,-59.082,-127.38
4.24,2.053,8.776,-152.222,-24.597,-150.635
4.048,-1.445,8.862,-134.094,-5.31,-150.33
5.197,-3.192,8.671,-124.451,23.01,-141.418
5.776,-4.828,7.656,-116.211,53.711,-126.587
5.996,-6.326,6.302,-108.337,85.205,-105.225
5.575,-6.58,4.857,-89.111,114.99,-86.182
3.819,-7.9,2.823,-64.758,121.521,-73.608
3.216,-8.226,2.134,-52.246,127.014,-52.795
2.952,-8.307,1.57,-44.739,137.207,-25.024
2.474,-8.144,0.689,-38.452,148.315,3.906
1.593,-7.58,-0.885,-5.249,150.513,24.17
0.455,-6.651,-2.723,16.357,140.076,33.142
0.263,-5.991,-3.469,29.785,126.221,41.931
0.397,-5.292,-4.067,32.532,113.586,55.42
0.584,-4.828,-4.646,31.799,102.783,69.641
0.464,-4.661,-5.374,37.598,86.548,85.815
0.182,-4.479,-6.01,50.476,72.632,93.689
-0.062,-3.584,-6.249,65.552,56.946,100.647
-0.177,-1.857,-6.192,73.181,37.598,105.103
0.033,0.129,-5.503,69.519,20.569,110.168
0.699,2.048,-4.345,47.363,8.85,117.737
1.838,3.814,-2.613,28.564,11.353,119.141
2.211,4.776,-1.713,11.597,17.151,113.708
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
