ax,ay,az,gx,gy,gz
-3.537,0.137,-7.807,18.557,-69.094,-32.867
-3.566,0.502,-8.499,-4.003,-98.226,-18.304
-2.591,-0.473,-9.432,-6.653,-123.361,-21.098
-1.771,-0.012,-9.257,-31.663,-133.035,-16.834
-1.832,-0.462,-9.68,-17.136,-137.919,-10.394
-1.898,-0.49,-10.382,8.452,-164.425,2.502
-1.574,-0.123,-10.401,16.339,-185.574,-2.023
-0.887,0.07,-9.946,17.127,-206.481,2.877
0.342,0.369,-8.85,-1.572,-226.222,7.552
1.84,0.387,-7.519,-4.425,-234.732,13.856
3.148,-0.088,-6.4,3.777,-243.992,13.982
4.909,0.764,-3.675,-6.869,-246.669,21.809
5.8,0.753,-1.321,-15.855,-234.879,24.569
5.983,0.665,0.58,-18.81,-222.703,36.374
7.112,0.559,3.407,-9.456,-210.585,29.568
8.322,1.626,6.03,1.302,-206.132,10.509
10.366,3.413,10.117,-5.955,-188.353,-6.621
12.627,5.102,13.348,-31.061,-150.554,-9.624
14.527,4.779,15.949,-45.435,-72.984,-13.003
15.706,4.015,16.888,-52.514,-19.274,-16.273
15.252,3.962,16.027,-44.498,45.454,-32.15
13.876,4.25,14.785,-37.795,87.058,-49.728
11.926,3.841,11.449,-30.743,136.871,-78.159
10.502,3.292,8.473,-42.724,171.986,-97.128
8.965,3.106,5.562,-62.26,195.269,-103.762
7.767,2.448,3.235,-95.059,217.152,-111.415
7.164,2.287,1.396,-138.935,243.059,-123.863
6.305,-0.271,-1.33,-140.261,264.311,-118.697
3.786,-2.454,-3.505,-99.512,256.088,-109.204
1.553,-4.33,-6.263,-60.748,240.553,-94.798
-0.293,-3.979,-6.971,-58.489,224.325,-82.371
-1.556,-3.475,-8.005,-82.041,206.312,-74.504
-2.374,-3.529,-8.664,-103.464,201.294,-71.067
-3.089,-4.207,-9.929,-97.939,174.806,-46.864
-4.495,-4.987,-11.125,-77.21,126.637,-17.128
-4.379,-3.969,-11.006,-83.069,91.648,5.573
-3.422,-4.292,-9.883,-106.771,68.386,11.082
-3.624,-6.755,-9.355,-108.202,53.719,10.405
-3.771,-8.731,-9.143,-78.279,40.058,19.327
-4.664,-10.068,-10.11,-46.088,23.933,32.965
-4.655,-9.991,-11.333,-18.357,-6.705,46.97
-4.821,-9.464,-11.837,3.022,-38.327,73.817
-5.266,-8.691,-12.584,16.243,-84.048,106.703
-5.363,-8.996,-12.695,32.605,-125.792,130.161
-4.137,-10.163,-11.875,72.815,-181.526,164.991
-2.22,-10.601,-10.958,84.94,-214.75,195.927
-0.269,-10.661,-9.904,108.096,-236.51,215.39
2.109,-8.977,-8.824,127.956,-265.099,230.012
4.989,-4.438,-8.022,156.357,-281.255,234.121
9.099,2.846,-4.078,169.235,-273.943,221.333
11.134,5.63,-1.65,179.901,-227.593,189.175
10.888,9.077,-0.469,208.09,-199.946,141.56
10.421,12.761,0.876,192.227,-193.597,98.74
11.259,14.485,3.351,142.74,-140.921,72.51
10.776,13.679,4.656,112.184,-94.965,59.381
8.575,13.783,3.508,68.507,-71.643,54.37
7.001,12.772,3.494,41.482,-55.706,44.774
6.037,10.162,3.137,33.876,-48.173,23.165
5.134,7.185,3.097,36.137,-30.915,6.795
4.989,5.372,2.656,33.068,-13.215,-19.757
4.617,3.316,2.249,20.524,3.692,-26.511
4.146,2.456,1.866,15.725,13.854,-18.605
3.174,2.45,0.988,8.307,32.173,-12.327
1.79,2.708,0.77,-14.598,39.663,-1.396
0.2,2.07,-0.153,-27.502,42.536,1.013
-0.347,1.379,-0.432,-38.243,49.575,3.655
-0.553,0.075,-0.136,-42.532,50.619,-7.041
-0.152,-0.131,-0.05,-51.276,49.024,-13.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
